# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.297 K  shell
# # Pot 1 Z=29 Rmt= 1.173 Rnm= 1.297
# # Pot 2 Z=15 Rmt= 0.908 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.146E+00eV kf=2.275E+00 Vint=-1.514E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4430E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442    -10.956  -1.000  3.38416E-02  5.47928E-02 -2.09511E-02
    8983.741    -10.657  -0.960  3.53748E-02  5.87500E-02 -2.33753E-02
    8984.027    -10.370  -0.920  3.70003E-02  6.31431E-02 -2.61429E-02
    8984.302    -10.096  -0.880  3.87262E-02  6.80357E-02 -2.93095E-02
    8984.564     -9.834  -0.840  4.05615E-02  7.35015E-02 -3.29401E-02
    8984.814     -9.584  -0.800  4.25163E-02  7.96263E-02 -3.71101E-02
    8985.051     -9.346  -0.760  4.46020E-02  8.65083E-02 -4.19063E-02
    8985.277     -9.121  -0.720  4.68311E-02  9.42580E-02 -4.74270E-02
    8985.490     -8.907  -0.680  4.92169E-02  1.02997E-01 -5.37806E-02
    8985.691     -8.706  -0.640  5.17730E-02  1.12855E-01 -6.10821E-02
    8985.880     -8.517  -0.600  5.45115E-02  1.23957E-01 -6.94453E-02
    8986.057     -8.340  -0.560  5.74407E-02  1.36410E-01 -7.89691E-02
    8986.222     -8.176  -0.520  6.05611E-02  1.50278E-01 -8.97164E-02
    8986.374     -8.024  -0.480  6.38600E-02  1.65545E-01 -1.01685E-01
    8986.514     -7.883  -0.440  6.73052E-02  1.82078E-01 -1.14772E-01
    8986.642     -7.755  -0.400  7.08402E-02  1.99590E-01 -1.28750E-01
    8986.758     -7.639  -0.360  7.43834E-02  2.17634E-01 -1.43250E-01
    8986.862     -7.536  -0.320  7.78340E-02  2.35624E-01 -1.57790E-01
    8986.953     -7.444  -0.280  8.10848E-02  2.52914E-01 -1.71829E-01
    8987.033     -7.365  -0.240  8.40376E-02  2.68878E-01 -1.84840E-01
    8987.100     -7.298  -0.200  8.66152E-02  2.82992E-01 -1.96377E-01
    8987.154     -7.243  -0.160  8.87663E-02  2.94871E-01 -2.06104E-01
    8987.197     -7.201  -0.120  9.04617E-02  3.04265E-01 -2.13804E-01
    8987.228     -7.170  -0.080  9.16876E-02  3.11037E-01 -2.19349E-01
    8987.252     -7.146   0.000  9.26948E-02  3.16479E-01 -2.23784E-01
    8987.307     -7.091   0.120  9.49502E-02  3.28760E-01 -2.33810E-01
    8987.350     -7.048   0.160  9.66372E-02  3.38297E-01 -2.41660E-01
    8987.404     -6.993   0.200  9.87613E-02  3.50513E-01 -2.51751E-01
    8987.471     -6.926   0.240  1.01264E-01  3.65212E-01 -2.63948E-01
