# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.288 K  shell
# # Pot 1 Z=58 Rmt= 1.688 Rnm= 1.775
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.288
# # Pot 3 Z=15 Rmt= 0.902 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.527E+00eV kf=2.222E+00 Vint=-1.427E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4207E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.496    -11.337  -1.000  3.22335E-02  5.54868E-02 -2.32533E-02
    8983.795    -11.038  -0.960  3.36285E-02  5.94493E-02 -2.58208E-02
    8984.082    -10.752  -0.920  3.51066E-02  6.38409E-02 -2.87343E-02
    8984.356    -10.477  -0.880  3.66758E-02  6.87232E-02 -3.20474E-02
    8984.618    -10.215  -0.840  3.83454E-02  7.41678E-02 -3.58224E-02
    8984.868     -9.965  -0.800  4.01261E-02  8.02573E-02 -4.01312E-02
    8985.106     -9.728  -0.760  4.20301E-02  8.70864E-02 -4.50564E-02
    8985.331     -9.502  -0.720  4.40709E-02  9.47617E-02 -5.06908E-02
    8985.545     -9.289  -0.680  4.62636E-02  1.03400E-01 -5.71366E-02
    8985.746     -9.087  -0.640  4.86235E-02  1.13125E-01 -6.45015E-02
    8985.935     -8.899  -0.600  5.11653E-02  1.24057E-01 -7.28914E-02
    8986.112     -8.722  -0.560  5.39001E-02  1.36297E-01 -8.23971E-02
    8986.276     -8.557  -0.520  5.68321E-02  1.49906E-01 -9.30741E-02
    8986.429     -8.405  -0.480  5.99528E-02  1.64867E-01 -1.04915E-01
    8986.569     -8.265  -0.440  6.32353E-02  1.81050E-01 -1.17815E-01
    8986.697     -8.137  -0.400  6.66293E-02  1.98178E-01 -1.31549E-01
    8986.813     -8.021  -0.360  7.00592E-02  2.15816E-01 -1.45757E-01
    8986.916     -7.917  -0.320  7.34296E-02  2.33401E-01 -1.59972E-01
    8987.008     -7.826  -0.280  7.66361E-02  2.50305E-01 -1.73669E-01
    8987.087     -7.746  -0.240  7.95794E-02  2.65921E-01 -1.86341E-01
    8987.154     -7.679  -0.200  8.21767E-02  2.79737E-01 -1.97561E-01
    8987.209     -7.624  -0.160  8.43681E-02  2.91376E-01 -2.07008E-01
    8987.252     -7.582  -0.120  8.61156E-02  3.00589E-01 -2.14473E-01
    8987.282     -7.551  -0.080  8.73967E-02  3.07234E-01 -2.19837E-01
    8987.306     -7.527   0.000  8.84775E-02  3.12579E-01 -2.24101E-01
    8987.361     -7.472   0.120  9.08083E-02  3.24652E-01 -2.33843E-01
    8987.404     -7.429   0.160  9.25610E-02  3.34049E-01 -2.41488E-01
    8987.459     -7.375   0.200  9.47514E-02  3.46077E-01 -2.51326E-01
    8987.526     -7.307   0.240  9.73435E-02  3.60600E-01 -2.63256E-01
    8987.605     -7.228   0.280  1.00307E-01  3.77367E-01 -2.77060E-01
    8987.697     -7.137   0.320  1.03545E-01  3.95986E-01 -2.92441E-01
    8987.800     -7.033   0.360  1.07064E-01  4.16005E-01 -3.08942E-01
    8987.916     -6.917   0.400  1.10769E-01  4.36877E-01 -3.26108E-01
    8988.044     -6.789   0.440  1.14699E-01  4.58137E-01 -3.43437E-01
    8988.184     -6.649   0.480  1.18932E-01  4.79427E-01 -3.60495E-01
    8988.337     -6.497   0.520  1.23591E-01  5.00495E-01 -3.76904E-01
    8988.501     -6.332   0.560  1.28779E-01  5.21210E-01 -3.92431E-01
    8988.678     -6.155   0.600  1.34594E-01  5.41559E-01 -4.06965E-01
    8988.867     -5.966   0.640  1.41059E-01  5.61545E-01 -4.20486E-01
    8989.068     -5.765   0.680  1.48084E-01  5.81222E-01 -4.33138E-01
    8989.281     -5.552   0.720  1.55678E-01  6.00658E-01 -4.44980E-01
    8989.507     -5.326   0.760  1.64057E-01  6.19934E-01 -4.55878E-01
    8989.745     -5.089   0.800  1.73766E-01  6.39043E-01 -4.65277E-01
    8989.995     -4.839   0.840  1.85803E-01  6.58064E-01 -4.72261E-01
    8990.257     -4.576   0.880  2.01297E-01  6.76981E-01 -4.75685E-01
    8990.531     -4.302   0.920  2.21400E-01  6.95808E-01 -4.74408E-01
    8990.818     -4.016   0.960  2.46787E-01  7.14503E-01 -4.67716E-01
    8991.116     -3.717   1.000  2.76914E-01  7.33079E-01 -4.56164E-01
    8991.427     -3.406   1.040  3.09461E-01  7.51476E-01 -4.42014E-01
    8991.750     -3.083   1.080  3.41161E-01  7.69649E-01 -4.28488E-01
    8992.086     -2.748   1.120  3.69924E-01  7.87589E-01 -4.17665E-01
    8992.433     -2.400   1.160  3.96729E-01  8.05200E-01 -4.08471E-01
    8992.793     -2.041   1.200  4.25072E-01  8.22445E-01 -3.97374E-01
    8993.165     -1.669   1.240  4.57841E-01  8.39287E-01 -3.81446E-01
    8993.549     -1.285   1.280  4.96662E-01  8.55642E-01 -3.58981E-01
    8993.945     -0.888   1.320  5.43924E-01  8.71494E-01 -3.27570E-01
    8994.353     -0.480   1.360  6.01364E-01  8.86782E-01 -2.85418E-01
    8994.774     -0.059   1.400  6.63845E-01  9.01448E-01 -2.37603E-01
    8995.207      0.373   1.440  7.16409E-01  9.15477E-01 -1.99068E-01
    8995.652      0.818   1.480  7.49331E-01  9.28834E-01 -1.79503E-01
    8996.109      1.276   1.520  7.73932E-01  9.41487E-01 -1.67555E-01
    8996.578      1.745   1.560  8.06261E-01  9.53387E-01 -1.47126E-01
    8997.060      2.227   1.600  8.44601E-01  9.64568E-01 -1.19968E-01
    8997.554      2.720   1.640  8.78717E-01  9.74987E-01 -9.62696E-02
    8998.060      3.226   1.680  9.03286E-01  9.84641E-01 -8.13559E-02
    8998.578      3.745   1.720  9.24873E-01  9.93533E-01 -6.86601E-02
    8999.108      4.275   1.760  9.56580E-01  1.00167E+00 -4.50858E-02
    8999.651      4.817   1.800  9.99191E-01  1.00907E+00 -9.87683E-03
    9000.205      5.372   1.840  1.04163E+00  1.01573E+00  2.59011E-02
    9000.772      5.939   1.880  1.07911E+00  1.02169E+00  5.74204E-02
    9001.352      6.518   1.920  1.11962E+00  1.02698E+00  9.26415E-02
    9001.943      7.110   1.960  1.16902E+00  1.03158E+00  1.37439E-01
    9002.546      7.713   2.000  1.22737E+00  1.03557E+00  1.91804E-01
    9003.162      8.329   2.040  1.29156E+00  1.03894E+00  2.52620E-01
    9003.790      8.957   2.080  1.35488E+00  1.04175E+00  3.13133E-01
    9004.430      9.597   2.120  1.40653E+00  1.04402E+00  3.62516E-01
    9005.082     10.249   2.160  1.43286E+00  1.04576E+00  3.87098E-01
    9005.747     10.913   2.200  1.43461E+00  1.04706E+00  3.87555E-01
    9006.423     11.590   2.240  1.42495E+00  1.04791E+00  3.77041E-01
    9007.112     12.279   2.280  1.40886E+00  1.04834E+00  3.60521E-01
    9007.813     12.980   2.320  1.38135E+00  1.04840E+00  3.32949E-01
    9008.526     13.693   2.360  1.34195E+00  1.04815E+00  2.93797E-01
    9009.252     14.419   2.400  1.30029E+00  1.04757E+00  2.52720E-01
    9009.990     15.156   2.440  1.26183E+00  1.04671E+00  2.15119E-01
    9010.739     15.906   2.480  1.22305E+00  1.04562E+00  1.77436E-01
    9011.501     16.668   2.520  1.18633E+00  1.04429E+00  1.42037E-01
    9012.276     17.442   2.560  1.15963E+00  1.04278E+00  1.16846E-01
    9013.062     18.229   2.600  1.14269E+00  1.04111E+00  1.01588E-01
    9013.860     19.027   2.640  1.12548E+00  1.03928E+00  8.62007E-02
    9014.671     19.838   2.680  1.10415E+00  1.03735E+00  6.68003E-02
    9015.494     20.661   2.720  1.08193E+00  1.03533E+00  4.66019E-02
    9016.329     21.496   2.760  1.06048E+00  1.03322E+00  2.72568E-02
    9017.177     22.343   2.800  1.03997E+00  1.03105E+00  8.91717E-03
    9018.036     23.203   2.840  1.02056E+00  1.02886E+00 -8.29512E-03
    9018.908     24.075   2.880  1.00253E+00  1.02663E+00 -2.40986E-02
    9019.792     24.959   2.920  9.86322E-01  1.02440E+00 -3.80783E-02
    9020.688     25.855   2.960  9.72309E-01  1.02217E+00 -4.98624E-02
    9021.596     26.763   3.000  9.60570E-01  1.01997E+00 -5.94035E-02
    9022.517     27.683   3.040  9.51007E-01  1.01781E+00 -6.68065E-02
    9023.449     28.616   3.080  9.43517E-01  1.01570E+00 -7.21790E-02
    9024.394     29.561   3.120  9.37718E-01  1.01362E+00 -7.59051E-02
    9025.351     30.518   3.160  9.32967E-01  1.01162E+00 -7.86565E-02
    9026.321     31.487   3.200  9.28692E-01  1.00970E+00 -8.10074E-02
    9027.302     32.469   3.240  9.24405E-01  1.00783E+00 -8.34296E-02
    9028.296     33.462   3.280  9.19814E-01  1.00607E+00 -8.62601E-02
    9029.302     34.468   3.320  9.14749E-01  1.00440E+00 -8.96514E-02
    9030.320     35.486   3.360  9.09187E-01  1.00281E+00 -9.36279E-02
    9031.350     36.517   3.400  9.03338E-01  1.00134E+00 -9.80046E-02
    9032.392     37.559   3.440  8.97720E-01  9.99983E-01 -1.02264E-01
    9033.447     38.614   3.480  8.93019E-01  9.98717E-01 -1.05698E-01
    9034.514     39.680   3.520  8.89778E-01  9.97546E-01 -1.07768E-01
    9035.593     40.759   3.560  8.88333E-01  9.96513E-01 -1.08179E-01
    9036.684     41.850   3.600  8.88870E-01  9.95577E-01 -1.06707E-01
    9037.787     42.954   3.640  8.91506E-01  9.94760E-01 -1.03254E-01
    9038.903     44.069   3.680  8.96142E-01  9.94062E-01 -9.79200E-02
    9040.030     45.197   3.720  9.02634E-01  9.93483E-01 -9.08489E-02
    9041.170     46.337   3.760  9.10887E-01  9.93000E-01 -8.21129E-02
    9042.323     47.489   3.800  9.20927E-01  9.92634E-01 -7.17079E-02
    9043.487     48.654   3.840  9.32635E-01  9.92388E-01 -5.97534E-02
    9044.663     49.830   3.880  9.45791E-01  9.92260E-01 -4.64687E-02
    9045.852     51.019   3.920  9.59849E-01  9.92224E-01 -3.23747E-02
    9047.053     52.220   3.960  9.74062E-01  9.92304E-01 -1.82414E-02
    9048.266     53.433   4.000  9.87635E-01  9.92498E-01 -4.86238E-03
    9049.491     54.658   4.040  9.99854E-01  9.92759E-01  7.09509E-03
