# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.350 Rnm= 1.418 K  shell
# # Pot 1 Z=62 Rmt= 1.629 Rnm= 1.744
# # Pot 2 Z=29 Rmt= 1.350 Rnm= 1.418
# # Pot 3 Z=34 Rmt= 1.512 Rnm= 1.587
# # Pot 4 Z= 8 Rmt= 1.032 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.742E+00eV kf=1.917E+00 Vint=-1.597E+01eV Rs_int= 1.892
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4542E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.877    -10.552  -1.000  5.25300E-02  5.96632E-02 -7.13314E-03
    8984.176    -10.254  -0.960  5.58953E-02  6.41663E-02 -8.27100E-03
    8984.463     -9.967  -0.920  5.95626E-02  6.91836E-02 -9.62109E-03
    8984.737     -9.693  -0.880  6.35660E-02  7.47918E-02 -1.12257E-02
    8984.999     -9.431  -0.840  6.79444E-02  8.10802E-02 -1.31357E-02
    8985.249     -9.181  -0.800  7.27410E-02  8.81525E-02 -1.54115E-02
    8985.487     -8.943  -0.760  7.80034E-02  9.61278E-02 -1.81244E-02
    8985.712     -8.717  -0.720  8.37837E-02  1.05141E-01 -2.13573E-02
    8985.926     -8.504  -0.680  9.01366E-02  1.15340E-01 -2.52038E-02
    8986.127     -8.303  -0.640  9.71171E-02  1.26883E-01 -2.97658E-02
    8986.316     -8.114  -0.600  1.04776E-01  1.39923E-01 -3.51474E-02
    8986.493     -7.937  -0.560  1.13150E-01  1.54593E-01 -4.14431E-02
    8986.657     -7.772  -0.520  1.22253E-01  1.70973E-01 -4.87195E-02
    8986.810     -7.620  -0.480  1.32056E-01  1.89045E-01 -5.69890E-02
    8986.950     -7.480  -0.440  1.42473E-01  2.08653E-01 -6.61801E-02
    8987.078     -7.352  -0.400  1.53339E-01  2.29450E-01 -7.61114E-02
    8987.194     -7.236  -0.360  1.64414E-01  2.50897E-01 -8.64831E-02
    8987.297     -7.132  -0.320  1.75389E-01  2.72289E-01 -9.68992E-02
    8987.389     -7.041  -0.280  1.85924E-01  2.92845E-01 -1.06920E-01
    8987.468     -6.962  -0.240  1.95683E-01  3.11815E-01 -1.16132E-01
    8987.535     -6.895  -0.200  2.04371E-01  3.28574E-01 -1.24203E-01
    8987.590     -6.840  -0.160  2.11753E-01  3.42665E-01 -1.30912E-01
    8987.632     -6.797  -0.120  2.17656E-01  3.53799E-01 -1.36143E-01
    8987.663     -6.767  -0.080  2.21955E-01  3.61817E-01 -1.39861E-01
    8987.687     -6.742   0.000  2.25452E-01  3.68256E-01 -1.42803E-01
    8987.742     -6.687   0.120  2.33422E-01  3.82767E-01 -1.49345E-01
    8987.785     -6.645   0.160  2.39696E-01  3.94029E-01 -1.54333E-01
    8987.840     -6.590   0.200  2.47875E-01  4.08392E-01 -1.60517E-01
    8987.907     -6.523   0.240  2.58028E-01  4.25651E-01 -1.67622E-01
    8987.986     -6.444   0.280  2.70258E-01  4.45442E-01 -1.75184E-01
    8988.078     -6.352   0.320  2.84651E-01  4.67221E-01 -1.82571E-01
    8988.181     -6.248   0.360  3.01360E-01  4.90316E-01 -1.88957E-01
    8988.297     -6.133   0.400  3.20677E-01  5.14035E-01 -1.93358E-01
    8988.425     -6.005   0.440  3.42991E-01  5.37746E-01 -1.94754E-01
    8988.565     -5.864   0.480  3.68789E-01  5.60939E-01 -1.92149E-01
    8988.718     -5.712   0.520  3.98469E-01  5.83261E-01 -1.84792E-01
    8988.882     -5.547   0.560  4.32160E-01  6.04586E-01 -1.72426E-01
    8989.059     -5.371   0.600  4.69202E-01  6.24856E-01 -1.55654E-01
    8989.248     -5.182   0.640  5.07760E-01  6.44116E-01 -1.36356E-01
    8989.449     -4.981   0.680  5.44802E-01  6.62456E-01 -1.17654E-01
    8989.662     -4.767   0.720  5.77112E-01  6.80003E-01 -1.02891E-01
    8989.888     -4.542   0.760  6.03130E-01  6.96842E-01 -9.37121E-02
    8990.126     -4.304   0.800  6.24211E-01  7.13088E-01 -8.88776E-02
    8990.376     -4.054   0.840  6.43493E-01  7.28781E-01 -8.52878E-02
    8990.638     -3.792   0.880  6.64031E-01  7.43983E-01 -7.99516E-02
    8990.912     -3.517   0.920  6.88280E-01  7.58763E-01 -7.04827E-02
    8991.199     -3.231   0.960  7.18529E-01  7.73155E-01 -5.46256E-02
    8991.497     -2.932   1.000  7.55966E-01  7.87162E-01 -3.11968E-02
    8991.808     -2.621   1.040  8.00630E-01  8.00776E-01 -1.46687E-04
    8992.131     -2.298   1.080  8.54757E-01  8.14020E-01  4.07375E-02
    8992.467     -1.963   1.120  9.21705E-01  8.26891E-01  9.48141E-02
    8992.814     -1.616   1.160  9.97458E-01  8.39384E-01  1.58074E-01
    8993.174     -1.256   1.200  1.06622E+00  8.51464E-01  2.14753E-01
    8993.546     -0.884   1.240  1.10848E+00  8.63136E-01  2.45339E-01
    8993.930     -0.500   1.280  1.11796E+00  8.74364E-01  2.43592E-01
    8994.326     -0.104   1.320  1.10812E+00  8.85168E-01  2.22956E-01
    8994.734      0.305   1.360  1.09300E+00  8.95510E-01  1.97489E-01
    8995.155      0.725   1.400  1.07193E+00  9.05390E-01  1.66536E-01
    8995.588      1.158   1.440  1.03994E+00  9.14789E-01  1.25153E-01
    8996.033      1.603   1.480  1.00139E+00  9.23686E-01  7.77043E-02
    8996.490      2.060   1.520  9.65386E-01  9.32102E-01  3.32844E-02
    8996.959      2.530   1.560  9.38195E-01  9.40039E-01 -1.84450E-03
    8997.441      3.011   1.600  9.26012E-01  9.47461E-01 -2.14496E-02
    8997.935      3.505   1.640  9.34977E-01  9.54391E-01 -1.94138E-02
    8998.441      4.011   1.680  9.66795E-01  9.60834E-01  5.96104E-03
    8998.959      4.529   1.720  1.01737E+00  9.66817E-01  5.05538E-02
    8999.489      5.060   1.760  1.07817E+00  9.72302E-01  1.05864E-01
    9000.032      5.602   1.800  1.14553E+00  9.77340E-01  1.68188E-01
    9000.586      6.157   1.840  1.21719E+00  9.81916E-01  2.35272E-01
    9001.153      6.724   1.880  1.27053E+00  9.86062E-01  2.84465E-01
    9001.732      7.303   1.920  1.26649E+00  9.89805E-01  2.76689E-01
    9002.324      7.894   1.960  1.19472E+00  9.93136E-01  2.01581E-01
    9002.927      8.498   2.000  1.08603E+00  9.96085E-01  8.99490E-02
    9003.543      9.113   2.040  9.79656E-01  9.98661E-01 -1.90059E-02
    9004.171      9.741   2.080  9.04120E-01  1.00092E+00 -9.67974E-02
    9004.811     10.381   2.120  8.72520E-01  1.00284E+00 -1.30323E-01
    9005.463     11.034   2.160  8.82621E-01  1.00447E+00 -1.21850E-01
    9006.128     11.698   2.200  9.20105E-01  1.00581E+00 -8.57042E-02
    9006.804     12.375   2.240  9.70909E-01  1.00689E+00 -3.59811E-02
    9007.493     13.064   2.280  1.02021E+00  1.00772E+00  1.24812E-02
    9008.194     13.765   2.320  1.05023E+00  1.00834E+00  4.18898E-02
    9008.907     14.478   2.360  1.04136E+00  1.00877E+00  3.25872E-02
    9009.633     15.203   2.400  1.01640E+00  1.00901E+00  7.39491E-03
    9010.370     15.941   2.440  9.90794E-01  1.00908E+00 -1.82838E-02
    9011.120     16.691   2.480  9.69413E-01  1.00901E+00 -3.95954E-02
    9011.882     17.453   2.520  9.52464E-01  1.00879E+00 -5.63243E-02
    9012.656     18.227   2.560  9.39721E-01  1.00847E+00 -6.87487E-02
    9013.443     19.013   2.600  9.31518E-01  1.00806E+00 -7.65412E-02
    9014.241     19.812   2.640  9.28586E-01  1.00756E+00 -7.89780E-02
    9015.052     20.623   2.680  9.31972E-01  1.00699E+00 -7.50184E-02
    9015.875     21.446   2.720  9.42396E-01  1.00637E+00 -6.39695E-02
    9016.710     22.281   2.760  9.59584E-01  1.00570E+00 -4.61124E-02
    9017.558     23.128   2.800  9.81738E-01  1.00499E+00 -2.32510E-02
    9018.417     23.988   2.840  1.00579E+00  1.00427E+00  1.51912E-03
    9019.289     24.859   2.880  1.02807E+00  1.00351E+00  2.45572E-02
    9020.173     25.743   2.920  1.04558E+00  1.00276E+00  4.28198E-02
    9021.069     26.639   2.960  1.05656E+00  1.00203E+00  5.45375E-02
    9021.977     27.548   3.000  1.06069E+00  1.00130E+00  5.93951E-02
    9022.898     28.468   3.040  1.05888E+00  1.00057E+00  5.83099E-02
    9023.830     29.401   3.080  1.05209E+00  9.99880E-01  5.22059E-02
    9024.775     30.346   3.120  1.04144E+00  9.99224E-01  4.22198E-02
    9025.732     31.303   3.160  1.02843E+00  9.98602E-01  2.98246E-02
    9026.702     32.272   3.200  1.01458E+00  9.97997E-01  1.65820E-02
    9027.683     33.253   3.240  1.00127E+00  9.97454E-01  3.81358E-03
    9028.677     34.247   3.280  9.89371E-01  9.96953E-01 -7.58239E-03
    9029.683     35.253   3.320  9.79446E-01  9.96495E-01 -1.70494E-02
    9030.701     36.271   3.360  9.71836E-01  9.96102E-01 -2.42659E-02
    9031.731     37.301   3.400  9.66735E-01  9.95733E-01 -2.89982E-02
    9032.773     38.344   3.440  9.64194E-01  9.95430E-01 -3.12355E-02
    9033.828     39.398   3.480  9.64173E-01  9.95194E-01 -3.10217E-02
    9034.895     40.465   3.520  9.66528E-01  9.94984E-01 -2.84559E-02
    9035.974     41.544   3.560  9.71141E-01  9.94861E-01 -2.37197E-02
    9037.065     42.635   3.600  9.77451E-01  9.94763E-01 -1.73123E-02
    9038.168     43.739   3.640  9.84745E-01  9.94732E-01 -9.98709E-03
    9039.284     44.854   3.680  9.92197E-01  9.94746E-01 -2.54886E-03
    9040.411     45.982   3.720  9.98951E-01  9.94803E-01  4.14793E-03
    9041.551     47.122   3.760  1.00420E+00  9.94926E-01  9.27336E-03
    9042.704     48.274   3.800  1.00721E+00  9.95090E-01  1.21161E-02
    9043.868     49.438   3.840  1.00759E+00  9.95275E-01  1.23181E-02
    9045.044     50.615   3.880  1.00545E+00  9.95521E-01  9.93367E-03
    9046.233     51.803   3.920  1.00119E+00  9.95807E-01  5.38363E-03
    9047.434     53.004   3.960  9.95499E-01  9.96130E-01 -6.31751E-04
    9048.647     54.217   4.000  9.89295E-01  9.96469E-01 -7.17444E-03
    9049.872     55.443   4.040  9.83761E-01  9.96865E-01 -1.31043E-02
    9051.110     56.680   4.080  9.80062E-01  9.97274E-01 -1.72121E-02
    9052.360     57.930   4.120  9.79112E-01  9.97713E-01 -1.86014E-02
    9053.621     59.192   4.160  9.81097E-01  9.98161E-01 -1.70641E-02
    9054.895     60.466   4.200  9.85499E-01  9.98617E-01 -1.31183E-02
    9056.182     61.752   4.240  9.91314E-01  9.99123E-01 -7.80843E-03
    9057.480     63.051   4.280  9.97301E-01  9.99612E-01 -2.31126E-03
    9058.791     64.361   4.320  1.00255E+00  1.00012E+00  2.42660E-03
    9060.114     65.684   4.360  1.00648E+00  1.00062E+00  5.85981E-03
    9061.449     67.019   4.400  1.00902E+00  1.00113E+00  7.89155E-03
    9062.796     68.366   4.440  1.01049E+00  1.00164E+00  8.85206E-03
    9064.155     69.726   4.480  1.01162E+00  1.00213E+00  9.49352E-03
    9065.527     71.097   4.520  1.01330E+00  1.00263E+00  1.06648E-02
    9066.911     72.481   4.560  1.01603E+00  1.00311E+00  1.29233E-02
    9068.307     73.877   4.600  1.01982E+00  1.00355E+00  1.62690E-02
    9069.715     75.285   4.640  1.02424E+00  1.00401E+00  2.02290E-02
    9071.135     76.706   4.680  1.02855E+00  1.00444E+00  2.41048E-02
    9072.568     78.138   4.720  1.03208E+00  1.00484E+00  2.72439E-02
    9074.012     79.583   4.760  1.03437E+00  1.00522E+00  2.91532E-02
    9075.469     81.040   4.800  1.03499E+00  1.00556E+00  2.94242E-02
    9076.939     82.509   4.840  1.03346E+00  1.00587E+00  2.75856E-02
    9078.420     83.990   4.880  1.02928E+00  1.00617E+00  2.31150E-02
    9079.913     85.484   4.920  1.02212E+00  1.00640E+00  1.57143E-02
    9081.419     86.989   4.960  1.01231E+00  1.00662E+00  5.69029E-03
    9082.937     88.507   5.000  1.00087E+00  1.00683E+00 -5.95839E-03
    9084.467     90.037   5.040  9.89182E-01  1.00697E+00 -1.77877E-02
    9086.009     91.580   5.080  9.78815E-01  1.00707E+00 -2.82566E-02
    9087.564     93.134   5.120  9.71110E-01  1.00716E+00 -3.60450E-02
    9089.130     94.701   5.160  9.66773E-01  1.00718E+00 -4.04056E-02
    9090.709     96.280   5.200  9.65762E-01  1.00718E+00 -4.14215E-02
    9092.300     97.871   5.240  9.67015E-01  1.00715E+00 -4.01327E-02
    9093.904     99.474   5.280  9.69049E-01  1.00705E+00 -3.80005E-02
    9095.519    101.089   5.320  9.70893E-01  1.00693E+00 -3.60403E-02
    9097.147    102.717   5.360  9.72652E-01  1.00678E+00 -3.41268E-02
    9098.786    104.357   5.400  9.75469E-01  1.00659E+00 -3.11186E-02
    9100.439    106.009   5.440  9.80666E-01  1.00638E+00 -2.57131E-02
    9102.103    107.673   5.480  9.88858E-01  1.00611E+00 -1.72527E-02
    9103.779    109.349   5.520  9.99712E-01  1.00582E+00 -6.11231E-03
    9105.468    111.038   5.560  1.01181E+00  1.00548E+00  6.32472E-03
    9107.168    112.739   5.600  1.02318E+00  1.00515E+00  1.80372E-02
    9108.881    114.452   5.640  1.03172E+00  1.00475E+00  2.69636E-02
    9110.607    116.177   5.680  1.03606E+00  1.00435E+00  3.17127E-02
    9112.344    117.914   5.720  1.03612E+00  1.00392E+00  3.22037E-02
    9114.093    119.664   5.760  1.03331E+00  1.00347E+00  2.98406E-02
    9115.855    121.426   5.800  1.02980E+00  1.00299E+00  2.68035E-02
    9117.629    123.200   5.840  1.02743E+00  1.00249E+00  2.49440E-02
