# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.439692
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.331 K  shell
# # Pot 1 Z=29 Rmt= 1.201 Rnm= 1.290
# # Pot 2 Z=15 Rmt= 0.939 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.891 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.309E+00eV kf=2.476E+00 Vint=-1.718E+01eV Rs_int= 1.465
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4868E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.281    -10.119  -1.000  3.96284E-02  5.27199E-02 -1.30916E-02
    8983.580     -9.820  -0.960  4.19643E-02  5.65611E-02 -1.45967E-02
    8983.867     -9.533  -0.920  4.45327E-02  6.08331E-02 -1.63003E-02
    8984.141     -9.259  -0.880  4.73692E-02  6.55999E-02 -1.82307E-02
    8984.403     -8.997  -0.840  5.05161E-02  7.09363E-02 -2.04202E-02
    8984.653     -8.747  -0.800  5.40232E-02  7.69287E-02 -2.29055E-02
    8984.891     -8.509  -0.760  5.79491E-02  8.36765E-02 -2.57274E-02
    8985.116     -8.284  -0.720  6.23613E-02  9.12921E-02 -2.89308E-02
    8985.330     -8.070  -0.680  6.73356E-02  9.98996E-02 -3.25640E-02
    8985.531     -7.869  -0.640  7.29536E-02  1.09630E-01 -3.66764E-02
    8985.720     -7.680  -0.600  7.92960E-02  1.20612E-01 -4.13160E-02
    8985.897     -7.504  -0.560  8.64317E-02  1.32956E-01 -4.65242E-02
    8986.061     -7.339  -0.520  9.43988E-02  1.46728E-01 -5.23290E-02
    8986.214     -7.187  -0.480  1.03179E-01  1.61914E-01 -5.87350E-02
    8986.354     -7.046  -0.440  1.12669E-01  1.78381E-01 -6.57120E-02
