# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.309 K  shell
# # Pot 1 Z=25 Rmt= 1.071 Rnm= 1.277
# # Pot 2 Z=30 Rmt= 1.360 Rnm= 1.435
# # Pot 3 Z=29 Rmt= 1.229 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.801E+00eV kf=2.244E+00 Vint=-1.661E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.109    -12.611  -1.000  3.48128E-02  5.24264E-02 -1.76136E-02
    8984.407    -12.312  -0.960  3.65889E-02  5.61674E-02 -1.95785E-02
    8984.694    -12.026  -0.920  3.85111E-02  6.03173E-02 -2.18062E-02
    8984.968    -11.751  -0.880  4.05985E-02  6.49356E-02 -2.43371E-02
    8985.230    -11.489  -0.840  4.28735E-02  7.00914E-02 -2.72179E-02
    8985.480    -11.239  -0.800  4.53620E-02  7.58647E-02 -3.05027E-02
    8985.718    -11.001  -0.760  4.80937E-02  8.23472E-02 -3.42535E-02
    8985.944    -10.776  -0.720  5.11021E-02  8.96422E-02 -3.85402E-02
    8986.157    -10.563  -0.680  5.44240E-02  9.78637E-02 -4.34397E-02
    8986.358    -10.361  -0.640  5.80981E-02  1.07131E-01 -4.90334E-02
    8986.547    -10.172  -0.600  6.21619E-02  1.17563E-01 -5.54010E-02
    8986.724     -9.996  -0.560  6.66469E-02  1.29258E-01 -6.26112E-02
    8986.888     -9.831  -0.520  7.15704E-02  1.42276E-01 -7.07056E-02
    8987.041     -9.679  -0.480  7.69245E-02  1.56602E-01 -7.96774E-02
    8987.181     -9.538  -0.440  8.26637E-02  1.72110E-01 -8.94466E-02
    8987.309     -9.410  -0.400  8.86948E-02  1.88534E-01 -9.98391E-02
    8987.425     -9.295  -0.360  9.48727E-02  2.05452E-01 -1.10579E-01
    8987.529     -9.191  -0.320  1.01011E-01  2.22320E-01 -1.21309E-01
    8987.620     -9.100  -0.280  1.06901E-01  2.38529E-01 -1.31628E-01
    8987.699     -9.020  -0.240  1.12344E-01  2.53497E-01 -1.41153E-01
    8987.766     -8.953  -0.200  1.17169E-01  2.66731E-01 -1.49562E-01
    8987.821     -8.898  -0.160  1.21246E-01  2.77871E-01 -1.56624E-01
    8987.864     -8.856  -0.120  1.24488E-01  2.86682E-01 -1.62194E-01
    8987.894     -8.825  -0.080  1.26836E-01  2.93033E-01 -1.66196E-01
    8987.919     -8.801   0.000  1.28732E-01  2.98138E-01 -1.69406E-01
    8987.974     -8.746   0.120  1.33037E-01  3.09650E-01 -1.76613E-01
    8988.016     -8.703   0.160  1.36411E-01  3.18618E-01 -1.82207E-01
    8988.071     -8.648   0.200  1.40750E-01  3.30075E-01 -1.89325E-01
    8988.138     -8.581   0.240  1.46032E-01  3.43878E-01 -1.97846E-01
    8988.217     -8.502   0.280  1.52201E-01  3.59769E-01 -2.07567E-01
    8988.309     -8.411   0.320  1.59161E-01  3.77347E-01 -2.18185E-01
