# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.370 Rnm= 1.424 K  shell
# # Pot 1 Z= 3 Rmt= 1.272 Rnm= 1.335
# # Pot 2 Z=29 Rmt= 1.304 Rnm= 1.375
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.942 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.144E+00eV kf=2.391E+00 Vint=-1.746E+01eV Rs_int= 1.517
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4413E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.603     -9.954  -1.000  5.26688E-02  5.61136E-02 -3.44482E-03
    8983.901     -9.655  -0.960  5.61770E-02  6.02161E-02 -4.03911E-03
    8984.188     -9.369  -0.920  6.00406E-02  6.47779E-02 -4.73728E-03
    8984.462     -9.094  -0.880  6.43090E-02  6.98667E-02 -5.55777E-03
    8984.724     -8.832  -0.840  6.90398E-02  7.55620E-02 -6.52227E-03
    8984.974     -8.582  -0.800  7.42995E-02  8.19556E-02 -7.65610E-03
    8985.212     -8.345  -0.760  8.01644E-02  8.91529E-02 -8.98853E-03
    8985.437     -8.119  -0.720  8.67204E-02  9.72733E-02 -1.05529E-02
    8985.651     -7.906  -0.680  9.40621E-02  1.06448E-01 -1.23863E-02
    8985.852     -7.705  -0.640  1.02289E-01  1.16817E-01 -1.45282E-02
    8986.041     -7.516  -0.600  1.11498E-01  1.28516E-01 -1.70178E-02
    8986.218     -7.339  -0.560  1.21772E-01  1.41662E-01 -1.98896E-02
    8986.382     -7.174  -0.520  1.33158E-01  1.56324E-01 -2.31658E-02
    8986.535     -7.022  -0.480  1.45643E-01  1.72489E-01 -2.68460E-02
    8986.675     -6.882  -0.440  1.59117E-01  1.90013E-01 -3.08954E-02
    8986.803     -6.754  -0.400  1.73354E-01  2.08590E-01 -3.52353E-02
