# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.287 K  shell
# # Pot 1 Z=56 Rmt= 1.971 Rnm= 2.023
# # Pot 2 Z=39 Rmt= 1.626 Rnm= 1.696
# # Pot 3 Z=29 Rmt= 1.208 Rnm= 1.291
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.913E+00eV kf=2.014E+00 Vint=-1.754E+01eV Rs_int= 1.801
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4404E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.990    -11.723  -1.000  4.52768E-02  6.00164E-02 -1.47396E-02
    8985.289    -11.425  -0.960  4.80436E-02  6.45473E-02 -1.65036E-02
    8985.576    -11.138  -0.920  5.10764E-02  6.95957E-02 -1.85193E-02
    8985.850    -10.864  -0.880  5.44120E-02  7.52391E-02 -2.08271E-02
    8986.112    -10.602  -0.840  5.80935E-02  8.15676E-02 -2.34740E-02
    8986.362    -10.352  -0.800  6.21708E-02  8.86855E-02 -2.65148E-02
    8986.600    -10.114  -0.760  6.67010E-02  9.67131E-02 -3.00121E-02
    8986.825     -9.888  -0.720  7.17491E-02  1.05786E-01 -3.40370E-02
    8987.039     -9.675  -0.680  7.73864E-02  1.16054E-01 -3.86680E-02
    8987.240     -9.474  -0.640  8.36882E-02  1.27676E-01 -4.39879E-02
    8987.429     -9.285  -0.600  9.07283E-02  1.40807E-01 -5.00790E-02
    8987.605     -9.108  -0.560  9.85687E-02  1.55581E-01 -5.70124E-02
    8987.770     -8.944  -0.520  1.07245E-01  1.72078E-01 -6.48332E-02
    8987.922     -8.791  -0.480  1.16742E-01  1.90282E-01 -7.35394E-02
    8988.063     -8.651  -0.440  1.26975E-01  2.10032E-01 -8.30570E-02
    8988.191     -8.523  -0.400  1.37763E-01  2.30983E-01 -9.32197E-02
    8988.307     -8.407  -0.360  1.48826E-01  2.52588E-01 -1.03762E-01
    8988.410     -8.304  -0.320  1.59803E-01  2.74137E-01 -1.14334E-01
    8988.502     -8.212  -0.280  1.70298E-01  2.94843E-01 -1.24545E-01
    8988.581     -8.133  -0.240  1.79936E-01  3.13951E-01 -1.34015E-01
    8988.648     -8.066  -0.200  1.88411E-01  3.30830E-01 -1.42419E-01
    8988.703     -8.011  -0.160  1.95505E-01  3.45020E-01 -1.49515E-01
    8988.745     -7.968  -0.120  2.01090E-01  3.56230E-01 -1.55140E-01
    8988.776     -7.938  -0.080  2.05098E-01  3.64301E-01 -1.59203E-01
    8988.800     -7.913   0.000  2.08300E-01  3.70782E-01 -1.62483E-01
    8988.855     -7.859   0.120  2.15457E-01  3.85385E-01 -1.69928E-01
    8988.898     -7.816   0.160  2.20992E-01  3.96724E-01 -1.75733E-01
    8988.953     -7.761   0.200  2.28047E-01  4.11196E-01 -1.83149E-01
    8989.020     -7.694   0.240  2.36427E-01  4.28548E-01 -1.92121E-01
    8989.099     -7.615   0.280  2.46003E-01  4.48455E-01 -2.02452E-01
    8989.190     -7.523   0.320  2.56472E-01  4.70341E-01 -2.13869E-01
    8989.294     -7.420   0.360  2.67557E-01  4.93569E-01 -2.26012E-01
    8989.410     -7.304   0.400  2.78993E-01  5.17395E-01 -2.38402E-01
    8989.538     -7.176   0.440  2.90661E-01  5.41181E-01 -2.50520E-01
    8989.678     -7.036   0.480  3.02563E-01  5.64412E-01 -2.61849E-01
    8989.831     -6.883   0.520  3.14960E-01  5.86792E-01 -2.71832E-01
    8989.995     -6.719   0.560  3.28157E-01  6.08113E-01 -2.79956E-01
    8990.172     -6.542   0.600  3.42714E-01  6.28358E-01 -2.85644E-01
    8990.361     -6.353   0.640  3.59351E-01  6.47596E-01 -2.88245E-01
    8990.562     -6.152   0.680  3.78926E-01  6.65898E-01 -2.86972E-01
    8990.775     -5.938   0.720  4.02414E-01  6.83395E-01 -2.80981E-01
    8991.001     -5.713   0.760  4.30084E-01  7.00175E-01 -2.70091E-01
    8991.239     -5.475   0.800  4.60061E-01  7.16336E-01 -2.56274E-01
    8991.489     -5.225   0.840  4.86912E-01  7.31980E-01 -2.45068E-01
    8991.751     -4.963   0.880  5.02711E-01  7.47155E-01 -2.44444E-01
    8992.025     -4.689   0.920  5.02401E-01  7.61911E-01 -2.59510E-01
    8992.312     -4.402   0.960  4.88809E-01  7.76263E-01 -2.87455E-01
    8992.610     -4.103   1.000  4.70975E-01  7.90278E-01 -3.19303E-01
    8992.921     -3.793   1.040  4.56938E-01  8.03927E-01 -3.46989E-01
    8993.244     -3.469   1.080  4.49842E-01  8.17236E-01 -3.67394E-01
    8993.580     -3.134   1.120  4.49732E-01  8.30184E-01 -3.80451E-01
    8993.927     -2.787   1.160  4.57364E-01  8.42783E-01 -3.85419E-01
    8994.287     -2.427   1.200  4.74287E-01  8.55001E-01 -3.80715E-01
    8994.659     -2.055   1.240  5.00504E-01  8.66825E-01 -3.66322E-01
    8995.043     -1.671   1.280  5.33811E-01  8.78255E-01 -3.44444E-01
    8995.439     -1.275   1.320  5.73896E-01  8.89273E-01 -3.15377E-01
    8995.847     -0.866   1.360  6.26225E-01  8.99859E-01 -2.73633E-01
    8996.268     -0.446   1.400  6.98243E-01  9.09991E-01 -2.11748E-01
    8996.701     -0.013   1.440  7.91076E-01  9.19671E-01 -1.28594E-01
    8997.146      0.432   1.480  9.00750E-01  9.28895E-01 -2.81442E-02
    8997.603      0.889   1.520  1.02624E+00  9.37622E-01  8.86163E-02
    8998.072      1.359   1.560  1.15057E+00  9.45855E-01  2.04715E-01
    8998.554      1.840   1.600  1.22747E+00  9.53614E-01  2.73857E-01
    8999.048      2.334   1.640  1.24080E+00  9.60880E-01  2.79919E-01
    8999.554      2.840   1.680  1.26496E+00  9.67658E-01  2.97301E-01
    9000.072      3.358   1.720  1.36786E+00  9.73971E-01  3.93893E-01
    9000.602      3.888   1.760  1.52561E+00  9.79781E-01  5.45829E-01
    9001.145      4.431   1.800  1.63835E+00  9.85116E-01  6.53233E-01
    9001.699      4.986   1.840  1.60629E+00  9.90002E-01  6.16286E-01
    9002.266      5.553   1.880  1.47088E+00  9.94425E-01  4.76456E-01
    9002.845      6.132   1.920  1.34679E+00  9.98415E-01  3.48372E-01
    9003.437      6.723   1.960  1.26512E+00  1.00198E+00  2.63137E-01
