# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.370 K  shell
# # Pot 1 Z=12 Rmt= 1.389 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.315 Rnm= 1.370
# # Pot 3 Z=15 Rmt= 0.935 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.858 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.990E+00eV kf=2.553E+00 Vint=-1.799E+01eV Rs_int= 1.421
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4757E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.475     -9.800  -1.000  4.49546E-02  5.43360E-02 -9.38145E-03
    8983.773     -9.502  -0.960  4.74127E-02  5.83200E-02 -1.09073E-02
    8984.060     -9.215  -0.920  5.00528E-02  6.27529E-02 -1.27002E-02
    8984.334     -8.941  -0.880  5.28927E-02  6.77018E-02 -1.48090E-02
    8984.596     -8.679  -0.840  5.59530E-02  7.32444E-02 -1.72914E-02
    8984.846     -8.429  -0.800  5.92563E-02  7.94715E-02 -2.02152E-02
    8985.084     -8.191  -0.760  6.28279E-02  8.64870E-02 -2.36590E-02
    8985.310     -7.965  -0.720  6.66953E-02  9.44085E-02 -2.77132E-02
    8985.523     -7.752  -0.680  7.08876E-02  1.03366E-01 -3.24784E-02
    8985.724     -7.551  -0.640  7.54340E-02  1.13497E-01 -3.80625E-02
    8985.913     -7.362  -0.600  8.03612E-02  1.24935E-01 -4.45740E-02
    8986.090     -7.185  -0.560  8.56889E-02  1.37798E-01 -5.21087E-02
    8986.254     -7.020  -0.520  9.14227E-02  1.52153E-01 -6.07305E-02
    8986.407     -6.868  -0.480  9.75454E-02  1.67988E-01 -7.04425E-02
    8986.547     -6.728  -0.440  1.04006E-01  1.85162E-01 -8.11562E-02
    8986.675     -6.600  -0.400  1.10711E-01  2.03375E-01 -9.26635E-02
    8986.791     -6.484  -0.360  1.17521E-01  2.22151E-01 -1.04629E-01
    8986.894     -6.380  -0.320  1.24258E-01  2.40873E-01 -1.16615E-01
    8986.986     -6.289  -0.280  1.30721E-01  2.58860E-01 -1.28139E-01
    8987.065     -6.210  -0.240  1.36709E-01  2.75453E-01 -1.38744E-01
    8987.132     -6.143  -0.200  1.42044E-01  2.90107E-01 -1.48063E-01
    8987.187     -6.088  -0.160  1.46582E-01  3.02424E-01 -1.55843E-01
    8987.230     -6.045  -0.120  1.50214E-01  3.12154E-01 -1.61939E-01
    8987.260     -6.015  -0.080  1.52868E-01  3.19158E-01 -1.66290E-01
    8987.285     -5.990   0.000  1.55045E-01  3.24783E-01 -1.69738E-01
    8987.339     -5.935   0.120  1.59881E-01  3.37445E-01 -1.77563E-01
    8987.382     -5.893   0.160  1.63661E-01  3.47274E-01 -1.83613E-01
    8987.437     -5.838   0.200  1.68584E-01  3.59827E-01 -1.91243E-01
    8987.504     -5.771   0.240  1.74625E-01  3.74873E-01 -2.00248E-01
    8987.583     -5.692   0.280  1.81808E-01  3.92108E-01 -2.10300E-01
    8987.675     -5.600   0.320  1.90132E-01  4.11064E-01 -2.20932E-01
    8987.778     -5.496   0.360  1.99537E-01  4.31140E-01 -2.31603E-01
    8987.894     -5.381   0.400  2.09996E-01  4.51744E-01 -2.41748E-01
    8988.022     -5.253   0.440  2.21465E-01  4.72295E-01 -2.50830E-01
    8988.162     -5.112   0.480  2.33899E-01  4.92343E-01 -2.58445E-01
    8988.315     -4.960   0.520  2.47303E-01  5.11658E-01 -2.64354E-01
    8988.479     -4.795   0.560  2.61642E-01  5.30053E-01 -2.68411E-01
    8988.656     -4.619   0.600  2.77011E-01  5.47542E-01 -2.70531E-01
    8988.845     -4.430   0.640  2.93669E-01  5.64188E-01 -2.70519E-01
    8989.046     -4.228   0.680  3.12097E-01  5.80081E-01 -2.67983E-01
    8989.260     -4.015   0.720  3.33109E-01  5.95341E-01 -2.62231E-01
    8989.485     -3.790   0.760  3.57646E-01  6.10050E-01 -2.52404E-01
    8989.723     -3.552   0.800  3.86504E-01  6.24361E-01 -2.37858E-01
    8989.973     -3.302   0.840  4.19404E-01  6.38313E-01 -2.18909E-01
    8990.235     -3.040   0.880  4.54966E-01  6.52011E-01 -1.97045E-01
    8990.509     -2.765   0.920  4.91697E-01  6.65504E-01 -1.73807E-01
    8990.796     -2.479   0.960  5.29438E-01  6.78851E-01 -1.49413E-01
    8991.095     -2.180   1.000  5.68637E-01  6.92038E-01 -1.23401E-01
    8991.406     -1.869   1.040  6.08482E-01  7.05143E-01 -9.66606E-02
    8991.729     -1.546   1.080  6.47082E-01  7.18153E-01 -7.10708E-02
    8992.064     -1.211   1.120  6.85053E-01  7.31090E-01 -4.60375E-02
    8992.411     -0.864   1.160  7.27644E-01  7.43930E-01 -1.62856E-02
    8992.771     -0.504   1.200  7.82227E-01  7.56683E-01  2.55440E-02
    8993.143     -0.132   1.240  8.50522E-01  7.69354E-01  8.11683E-02
    8993.527      0.252   1.280  9.25079E-01  7.81905E-01  1.43174E-01
    8993.923      0.648   1.320  9.98630E-01  7.94318E-01  2.04312E-01
    8994.332      1.057   1.360  1.07113E+00  8.06591E-01  2.64538E-01
    8994.752      1.477   1.400  1.14736E+00  8.18698E-01  3.28658E-01
    8995.185      1.910   1.440  1.22967E+00  8.30634E-01  3.99040E-01
    8995.630      2.355   1.480  1.30527E+00  8.42352E-01  4.62921E-01
    8996.087      2.812   1.520  1.35534E+00  8.53825E-01  5.01515E-01
    8996.557      3.282   1.560  1.37787E+00  8.65064E-01  5.12802E-01
    8997.038      3.763   1.600  1.39243E+00  8.76021E-01  5.16409E-01
    8997.532      4.257   1.640  1.41479E+00  8.86667E-01  5.28118E-01
    8998.038      4.763   1.680  1.42767E+00  8.97016E-01  5.30653E-01
    8998.556      5.281   1.720  1.40155E+00  9.07017E-01  4.94534E-01
    8999.086      5.812   1.760  1.33995E+00  9.16662E-01  4.23287E-01
    8999.629      6.354   1.800  1.26902E+00  9.25926E-01  3.43090E-01
    9000.184      6.909   1.840  1.20514E+00  9.34802E-01  2.70333E-01
    9000.751      7.476   1.880  1.15523E+00  9.43286E-01  2.11940E-01
    9001.330      8.055   1.920  1.11924E+00  9.51351E-01  1.67888E-01
    9001.921      8.646   1.960  1.09198E+00  9.58994E-01  1.32982E-01
    9002.525      9.250   2.000  1.07124E+00  9.66213E-01  1.05028E-01
    9003.140      9.865   2.040  1.05748E+00  9.73004E-01  8.44809E-02
    9003.768     10.493   2.080  1.05269E+00  9.79346E-01  7.33479E-02
    9004.408     11.133   2.120  1.05575E+00  9.85240E-01  7.05087E-02
    9005.060     11.786   2.160  1.05752E+00  9.90707E-01  6.68093E-02
    9005.725     12.450   2.200  1.05437E+00  9.95729E-01  5.86453E-02
    9006.402     13.127   2.240  1.05321E+00  1.00033E+00  5.28775E-02
    9007.090     13.816   2.280  1.05890E+00  1.00451E+00  5.43853E-02
    9007.791     14.517   2.320  1.07089E+00  1.00826E+00  6.26311E-02
    9008.505     15.230   2.360  1.08506E+00  1.01161E+00  7.34516E-02
    9009.230     15.955   2.400  1.09324E+00  1.01456E+00  7.86726E-02
    9009.968     16.693   2.440  1.08609E+00  1.01714E+00  6.89496E-02
    9010.718     17.443   2.480  1.06157E+00  1.01933E+00  4.22452E-02
    9011.480     18.205   2.520  1.02612E+00  1.02117E+00  4.94892E-03
    9012.254     18.979   2.560  9.86461E-01  1.02268E+00 -3.62156E-02
    9013.040     19.765   2.600  9.47049E-01  1.02386E+00 -7.68121E-02
    9013.839     20.564   2.640  9.11816E-01  1.02475E+00 -1.12933E-01
    9014.649     21.375   2.680  8.85049E-01  1.02533E+00 -1.40276E-01
    9015.472     22.198   2.720  8.66491E-01  1.02564E+00 -1.59154E-01
    9016.308     23.033   2.760  8.48333E-01  1.02571E+00 -1.77381E-01
    9017.155     23.880   2.800  8.27984E-01  1.02554E+00 -1.97558E-01
    9018.014     24.740   2.840  8.12954E-01  1.02516E+00 -2.12205E-01
    9018.886     25.611   2.880  8.08603E-01  1.02455E+00 -2.15949E-01
