# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:127.766882
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.165 Rnm= 1.318 K  shell
# # Pot 1 Z=20 Rmt= 1.640 Rnm= 1.736
# # Pot 2 Z=29 Rmt= 1.165 Rnm= 1.318
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.099E+00eV kf=2.025E+00 Vint=-1.783E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4465E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.257    -11.909  -1.000  5.59736E-02  5.84047E-02 -2.43100E-03
    8985.556    -11.610  -0.960  6.04155E-02  6.27649E-02 -2.34935E-03
    8985.842    -11.324  -0.920  6.54391E-02  6.76194E-02 -2.18024E-03
    8986.117    -11.049  -0.880  7.11480E-02  7.30418E-02 -1.89382E-03
    8986.379    -10.787  -0.840  7.76659E-02  7.91178E-02 -1.45187E-03
    8986.629    -10.537  -0.800  8.51407E-02  8.59467E-02 -8.05989E-04
    8986.866    -10.300  -0.760  9.37471E-02  9.36428E-02  1.04270E-04
    8987.092    -10.074  -0.720  1.03688E-01  1.02335E-01  1.35289E-03
    8987.305     -9.861  -0.680  1.15194E-01  1.12166E-01  3.02781E-03
    8987.506     -9.659  -0.640  1.28515E-01  1.23286E-01  5.22905E-03
    8987.695     -9.471  -0.600  1.43905E-01  1.35842E-01  8.06275E-03
    8987.872     -9.294  -0.560  1.61591E-01  1.49962E-01  1.16286E-02
    8988.037     -9.129  -0.520  1.81719E-01  1.65721E-01  1.59983E-02
    8988.189     -8.977  -0.480  2.04289E-01  1.83104E-01  2.11851E-02
    8988.329     -8.837  -0.440  2.29065E-01  2.01958E-01  2.71077E-02
    8988.457     -8.709  -0.400  2.55513E-01  2.21951E-01  3.35617E-02
    8988.573     -8.593  -0.360  2.82784E-01  2.42566E-01  4.02182E-02
    8988.677     -8.489  -0.320  3.09789E-01  2.63125E-01  4.66632E-02
    8988.768     -8.398  -0.280  3.35361E-01  2.82880E-01  5.24805E-02
    8988.848     -8.318  -0.240  3.58457E-01  3.01111E-01  5.73459E-02
    8988.915     -8.251  -0.200  3.78312E-01  3.17216E-01  6.10964E-02
    8988.969     -8.196  -0.160  3.94504E-01  3.30757E-01  6.37461E-02
    8989.012     -8.154  -0.120  4.06900E-01  3.41457E-01  6.54427E-02
    8989.043     -8.123  -0.080  4.15553E-01  3.49163E-01  6.63901E-02
    8989.067     -8.099   0.000  4.22186E-01  3.55353E-01  6.68333E-02
    8989.122     -8.044   0.120  4.36384E-01  3.69302E-01  6.70820E-02
    8989.165     -8.001   0.160  4.47226E-01  3.80128E-01  6.70981E-02
    8989.219     -7.947   0.200  4.60405E-01  3.93932E-01  6.64733E-02
    8989.286     -7.879   0.240  4.75120E-01  4.10535E-01  6.45850E-02
    8989.366     -7.800   0.280  4.90197E-01  4.29551E-01  6.06464E-02
    8989.457     -7.709   0.320  5.04293E-01  4.50495E-01  5.37979E-02
    8989.561     -7.605   0.360  5.16012E-01  4.72723E-01  4.32894E-02
    8989.677     -7.489   0.400  5.24276E-01  4.95571E-01  2.87049E-02
    8989.805     -7.361   0.440  5.28521E-01  5.18415E-01  1.01057E-02
    8989.945     -7.221   0.480  5.28755E-01  5.40786E-01 -1.20313E-02
    8990.097     -7.069   0.520  5.25333E-01  5.62366E-01 -3.70322E-02
    8990.262     -6.904   0.560  5.18751E-01  5.83016E-01 -6.42653E-02
    8990.439     -6.727   0.600  5.09582E-01  6.02682E-01 -9.31005E-02
