# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.300 K  shell
# # Pot 1 Z=29 Rmt= 1.198 Rnm= 1.300
# # Pot 2 Z= 6 Rmt= 0.672 Rnm= 0.925
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.848E+00eV kf=2.323E+00 Vint=-1.542E+01eV Rs_int= 1.561
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426    -11.658  -1.000  2.99160E-02  5.25157E-02 -2.25998E-02
    8983.724    -11.359  -0.960  3.11418E-02  5.62565E-02 -2.51147E-02
    8984.011    -11.073  -0.920  3.24413E-02  6.04052E-02 -2.79638E-02
    8984.285    -10.798  -0.880  3.38236E-02  6.50208E-02 -3.11972E-02
    8984.547    -10.536  -0.840  3.52996E-02  7.01721E-02 -3.48725E-02
    8984.797    -10.286  -0.800  3.68825E-02  7.59387E-02 -3.90562E-02
    8985.035    -10.049  -0.760  3.85880E-02  8.24116E-02 -4.38236E-02
    8985.261     -9.823  -0.720  4.04345E-02  8.96937E-02 -4.92592E-02
    8985.474     -9.610  -0.680  4.24431E-02  9.78980E-02 -5.54549E-02
    8985.675     -9.409  -0.640  4.46367E-02  1.07144E-01 -6.25069E-02
    8985.864     -9.220  -0.600  4.70380E-02  1.17547E-01 -7.05090E-02
    8986.041     -9.043  -0.560  4.96663E-02  1.29207E-01 -7.95410E-02
    8986.205     -8.878  -0.520  5.25318E-02  1.42183E-01 -8.96514E-02
    8986.358     -8.726  -0.480  5.56271E-02  1.56460E-01 -1.00832E-01
    8986.498     -8.586  -0.440  5.89184E-02  1.71912E-01 -1.12993E-01
    8986.626     -8.458  -0.400  6.23382E-02  1.88273E-01 -1.25935E-01
    8986.742     -8.342  -0.360  6.57850E-02  2.05127E-01 -1.39342E-01
    8986.846     -8.238  -0.320  6.91330E-02  2.21929E-01 -1.52796E-01
    8986.937     -8.147  -0.280  7.22529E-02  2.38077E-01 -1.65824E-01
    8987.016     -8.067  -0.240  7.50348E-02  2.52989E-01 -1.77954E-01
    8987.083     -8.000  -0.200  7.74047E-02  2.66176E-01 -1.88771E-01
    8987.138     -7.946  -0.160  7.93290E-02  2.77277E-01 -1.97948E-01
    8987.181     -7.903  -0.120  8.08059E-02  2.86059E-01 -2.05253E-01
    8987.211     -7.872  -0.080  8.18505E-02  2.92391E-01 -2.10541E-01
    8987.236     -7.848   0.000  8.26931E-02  2.97482E-01 -2.14789E-01
    8987.291     -7.793   0.120  8.44872E-02  3.08955E-01 -2.24468E-01
    8987.333     -7.750   0.160  8.57807E-02  3.17903E-01 -2.32122E-01
    8987.388     -7.696   0.200  8.72970E-02  3.29325E-01 -2.42028E-01
    8987.455     -7.629   0.240  8.89687E-02  3.43101E-01 -2.54133E-01
    8987.534     -7.549   0.280  9.06513E-02  3.58979E-01 -2.68328E-01
    8987.626     -7.458   0.320  9.21980E-02  3.76543E-01 -2.84345E-01
    8987.729     -7.354   0.360  9.35126E-02  3.95344E-01 -3.01831E-01
    8987.845     -7.238   0.400  9.45595E-02  4.14880E-01 -3.20321E-01
    8987.973     -7.110   0.440  9.54089E-02  4.34694E-01 -3.39285E-01
    8988.113     -6.970   0.480  9.61417E-02  4.54388E-01 -3.58247E-01
    8988.266     -6.818   0.520  9.70062E-02  4.73737E-01 -3.76731E-01
    8988.430     -6.653   0.560  9.82006E-02  4.92614E-01 -3.94413E-01
    8988.607     -6.476   0.600  9.99691E-02  5.11028E-01 -4.11059E-01
    8988.796     -6.287   0.640  1.02478E-01  5.28966E-01 -4.26488E-01
    8988.997     -6.086   0.680  1.05944E-01  5.46529E-01 -4.40585E-01
    8989.211     -5.873   0.720  1.10568E-01  5.63788E-01 -4.53219E-01
    8989.436     -5.647   0.760  1.16572E-01  5.80770E-01 -4.64197E-01
    8989.674     -5.410   0.800  1.24275E-01  5.97596E-01 -4.73321E-01
    8989.924     -5.160   0.840  1.33764E-01  6.14253E-01 -4.80489E-01
    8990.186     -4.898   0.880  1.44927E-01  6.30816E-01 -4.85890E-01
