# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.261 K  shell
# # Pot 1 Z=56 Rmt= 1.913 Rnm= 1.986
# # Pot 2 Z=39 Rmt= 1.556 Rnm= 1.636
# # Pot 3 Z=29 Rmt= 1.176 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.286E+00eV kf=2.015E+00 Vint=-1.718E+01eV Rs_int= 1.800
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4301E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.162    -12.096  -1.000  3.85202E-02  5.55433E-02 -1.70230E-02
    8985.460    -11.797  -0.960  4.06997E-02  5.96119E-02 -1.89122E-02
    8985.747    -11.511  -0.920  4.30795E-02  6.41352E-02 -2.10557E-02
    8986.021    -11.236  -0.880  4.56875E-02  6.91802E-02 -2.34927E-02
    8986.283    -10.974  -0.840  4.85563E-02  7.48251E-02 -2.62687E-02
    8986.533    -10.724  -0.800  5.17239E-02  8.11602E-02 -2.94363E-02
    8986.771    -10.487  -0.760  5.52336E-02  8.82895E-02 -3.30558E-02
    8986.997    -10.261  -0.720  5.91350E-02  9.63301E-02 -3.71952E-02
    8987.210    -10.048  -0.680  6.34824E-02  1.05411E-01 -4.19291E-02
    8987.411     -9.846  -0.640  6.83335E-02  1.15670E-01 -4.73363E-02
    8987.600     -9.657  -0.600  7.37450E-02  1.27239E-01 -5.34941E-02
    8987.777     -9.481  -0.560  7.97659E-02  1.40234E-01 -6.04680E-02
    8987.942     -9.316  -0.520  8.64259E-02  1.54722E-01 -6.82962E-02
    8988.094     -9.164  -0.480  9.37203E-02  1.70689E-01 -7.69686E-02
    8988.234     -9.023  -0.440  1.01592E-01  1.87994E-01 -8.64019E-02
    8988.362     -8.895  -0.400  1.09916E-01  2.06336E-01 -9.64199E-02
    8988.478     -8.780  -0.360  1.18492E-01  2.25241E-01 -1.06748E-01
    8988.582     -8.676  -0.320  1.27056E-01  2.44093E-01 -1.17037E-01
    8988.673     -8.585  -0.280  1.35307E-01  2.62207E-01 -1.26900E-01
    8988.752     -8.505  -0.240  1.42949E-01  2.78928E-01 -1.35979E-01
    8988.819     -8.438  -0.200  1.49728E-01  2.93704E-01 -1.43976E-01
    8988.874     -8.383  -0.160  1.55451E-01  3.06133E-01 -1.50681E-01
    8988.917     -8.341  -0.120  1.59995E-01  3.15956E-01 -1.55961E-01
    8988.947     -8.310  -0.080  1.63290E-01  3.23032E-01 -1.59742E-01
    8988.972     -8.286   0.000  1.65974E-01  3.28716E-01 -1.62742E-01
    8989.027     -8.231   0.120  1.71720E-01  3.41543E-01 -1.69822E-01
    8989.069     -8.188   0.160  1.76179E-01  3.51501E-01 -1.75322E-01
    8989.124     -8.133   0.200  1.81859E-01  3.64218E-01 -1.82359E-01
    8989.191     -8.066   0.240  1.88654E-01  3.79519E-01 -1.90866E-01
    8989.270     -7.987   0.280  1.96385E-01  3.97078E-01 -2.00692E-01
    8989.362     -7.896   0.320  2.04845E-01  4.16466E-01 -2.11621E-01
    8989.466     -7.792   0.360  2.13687E-01  4.37086E-01 -2.23399E-01
    8989.581     -7.676   0.400  2.22604E-01  4.58368E-01 -2.35763E-01
    8989.709     -7.548   0.440  2.31276E-01  4.79747E-01 -2.48471E-01
    8989.850     -7.408   0.480  2.39446E-01  5.00805E-01 -2.61360E-01
    8990.002     -7.256   0.520  2.46910E-01  5.21236E-01 -2.74327E-01
    8990.167     -7.091   0.560  2.53572E-01  5.40936E-01 -2.87364E-01
    8990.343     -6.914   0.600  2.59465E-01  5.59870E-01 -3.00405E-01
    8990.532     -6.725   0.640  2.64778E-01  5.78058E-01 -3.13280E-01
    8990.733     -6.524   0.680  2.70102E-01  5.95615E-01 -3.25512E-01
    8990.947     -6.311   0.720  2.76314E-01  6.12610E-01 -3.36296E-01
    8991.172     -6.085   0.760  2.84395E-01  6.29154E-01 -3.44759E-01
    8991.410     -5.847   0.800  2.95081E-01  6.45304E-01 -3.50223E-01
    8991.660     -5.598   0.840  3.08572E-01  6.61146E-01 -3.52573E-01
    8991.922     -5.335   0.880  3.24471E-01  6.76709E-01 -3.52238E-01
    8992.197     -5.061   0.920  3.42557E-01  6.92032E-01 -3.49475E-01
    8992.483     -4.775   0.960  3.63357E-01  7.07158E-01 -3.43802E-01
    8992.782     -4.476   1.000  3.87201E-01  7.22083E-01 -3.34881E-01
    8993.093     -4.165   1.040  4.12733E-01  7.36810E-01 -3.24077E-01
    8993.416     -3.842   1.080  4.35990E-01  7.51336E-01 -3.15345E-01
    8993.751     -3.507   1.120  4.52038E-01  7.65629E-01 -3.13591E-01
    8994.098     -3.159   1.160  4.59650E-01  7.79696E-01 -3.20046E-01
    8994.458     -2.800   1.200  4.62986E-01  7.93520E-01 -3.30534E-01
    8994.830     -2.428   1.240  4.67921E-01  8.07055E-01 -3.39135E-01
    8995.214     -2.044   1.280  4.77628E-01  8.20301E-01 -3.42673E-01
    8995.610     -1.647   1.320  4.91036E-01  8.33209E-01 -3.42173E-01
    8996.019     -1.239   1.360  5.10215E-01  8.45752E-01 -3.35537E-01
    8996.439     -0.818   1.400  5.41702E-01  8.57924E-01 -3.16222E-01
    8996.872     -0.386   1.440  5.84180E-01  8.69699E-01 -2.85518E-01
    8997.317      0.060   1.480  6.31402E-01  8.81046E-01 -2.49644E-01
    8997.774      0.517   1.520  6.83684E-01  8.91940E-01 -2.08256E-01
    8998.244      0.986   1.560  7.46878E-01  9.02397E-01 -1.55519E-01
    8998.725      1.468   1.600  8.24731E-01  9.12349E-01 -8.76173E-02
    8999.219      1.961   1.640  9.10179E-01  9.21835E-01 -1.16560E-02
    8999.725      2.467   1.680  9.99601E-01  9.30830E-01  6.87709E-02
    9000.243      2.986   1.720  1.09160E+00  9.39313E-01  1.52282E-01
    9000.774      3.516   1.760  1.16663E+00  9.47285E-01  2.19343E-01
    9001.316      4.058   1.800  1.21686E+00  9.54765E-01  2.62095E-01
    9001.871      4.613   1.840  1.26214E+00  9.61735E-01  3.00410E-01
    9002.438      5.180   1.880  1.31661E+00  9.68200E-01  3.48411E-01
    9003.017      5.759   1.920  1.37173E+00  9.74164E-01  3.97563E-01
    9003.608      6.351   1.960  1.40999E+00  9.79673E-01  4.30321E-01
    9004.212      6.954   2.000  1.42187E+00  9.84692E-01  4.37178E-01
    9004.827      7.570   2.040  1.39997E+00  9.89250E-01  4.10717E-01
    9005.455      8.198   2.080  1.34785E+00  9.93374E-01  3.54473E-01
    9006.095      8.838   2.120  1.28754E+00  9.97073E-01  2.90469E-01
    9006.748      9.490   2.160  1.23484E+00  1.00036E+00  2.34482E-01
    9007.412     10.154   2.200  1.19266E+00  1.00323E+00  1.89427E-01
    9008.089     10.831   2.240  1.16032E+00  1.00575E+00  1.54572E-01
    9008.778     11.520   2.280  1.13930E+00  1.00793E+00  1.31368E-01
    9009.479     12.221   2.320  1.12696E+00  1.00975E+00  1.17213E-01
    9010.192     12.934   2.360  1.11798E+00  1.01126E+00  1.06723E-01
    9010.917     13.660   2.400  1.11129E+00  1.01248E+00  9.88110E-02
    9011.655     14.397   2.440  1.10970E+00  1.01342E+00  9.62822E-02
    9012.405     15.147   2.480  1.11390E+00  1.01412E+00  9.97771E-02
    9013.167     15.909   2.520  1.12058E+00  1.01456E+00  1.06018E-01
    9013.941     16.683   2.560  1.12568E+00  1.01481E+00  1.10873E-01
    9014.727     17.470   2.600  1.12612E+00  1.01485E+00  1.11268E-01
    9015.526     18.268   2.640  1.12031E+00  1.01472E+00  1.05590E-01
    9016.337     19.079   2.680  1.10751E+00  1.01443E+00  9.30725E-02
    9017.160     19.902   2.720  1.08911E+00  1.01401E+00  7.50983E-02
    9017.995     20.737   2.760  1.06829E+00  1.01346E+00  5.48326E-02
    9018.842     21.584   2.800  1.04770E+00  1.01279E+00  3.49143E-02
    9019.702     22.444   2.840  1.02893E+00  1.01203E+00  1.69048E-02
    9020.573     23.316   2.880  1.01218E+00  1.01121E+00  9.72292E-04
    9021.457     24.200   2.920  9.96477E-01  1.01029E+00 -1.38114E-02
    9022.353     25.096   2.960  9.80941E-01  1.00934E+00 -2.84028E-02
    9023.262     26.004   3.000  9.64883E-01  1.00836E+00 -4.34737E-02
    9024.182     26.924   3.040  9.48173E-01  1.00733E+00 -5.91608E-02
    9025.115     27.857   3.080  9.31312E-01  1.00628E+00 -7.49669E-02
    9026.060     28.802   3.120  9.15157E-01  1.00524E+00 -9.00825E-02
    9027.017     29.759   3.160  9.00359E-01  1.00418E+00 -1.03821E-01
    9027.986     30.728   3.200  8.87512E-01  1.00314E+00 -1.15633E-01
    9028.967     31.710   3.240  8.77108E-01  1.00214E+00 -1.25032E-01
    9029.961     32.703   3.280  8.69243E-01  1.00115E+00 -1.31904E-01
    9030.967     33.709   3.320  8.63727E-01  1.00019E+00 -1.36465E-01
    9031.985     34.727   3.360  8.60197E-01  9.99276E-01 -1.39079E-01
    9033.015     35.758   3.400  8.58245E-01  9.98422E-01 -1.40177E-01
    9034.058     36.800   3.440  8.57496E-01  9.97592E-01 -1.40096E-01
    9035.112     37.855   3.480  8.58070E-01  9.96830E-01 -1.38759E-01
    9036.179     38.921   3.520  8.60395E-01  9.96115E-01 -1.35720E-01
    9037.258     40.000   3.560  8.64990E-01  9.95473E-01 -1.30483E-01
    9038.349     41.092   3.600  8.72288E-01  9.94906E-01 -1.22618E-01
    9039.453     42.195   3.640  8.82528E-01  9.94392E-01 -1.11865E-01
    9040.568     43.310   3.680  8.95791E-01  9.93952E-01 -9.81611E-02
    9041.696     44.438   3.720  9.11707E-01  9.93588E-01 -8.18815E-02
