# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.371 K  shell
# # Pot 1 Z=29 Rmt= 1.250 Rnm= 1.367
# # Pot 2 Z= 8 Rmt= 0.985 Rnm= 1.115
# # Pot 3 Z= 9 Rmt= 1.042 Rnm= 1.143
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.921E+00eV kf=1.985E+00 Vint=-1.288E+01eV Rs_int= 1.827
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4242E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358    -10.731  -1.000  3.47424E-02  5.43773E-02 -1.96349E-02
    8983.656    -10.432  -0.960  3.62342E-02  5.82460E-02 -2.20118E-02
    8983.943    -10.146  -0.920  3.78002E-02  6.25311E-02 -2.47309E-02
    8984.217     -9.872  -0.880  3.94448E-02  6.72921E-02 -2.78473E-02
    8984.479     -9.609  -0.840  4.11726E-02  7.25979E-02 -3.14253E-02
    8984.729     -9.359  -0.800  4.29890E-02  7.85280E-02 -3.55390E-02
    8984.967     -9.122  -0.760  4.48996E-02  8.51733E-02 -4.02737E-02
    8985.193     -8.896  -0.720  4.69105E-02  9.26361E-02 -4.57257E-02
    8985.406     -8.683  -0.680  4.90278E-02  1.01029E-01 -5.20009E-02
    8985.607     -8.482  -0.640  5.12575E-02  1.10469E-01 -5.92115E-02
    8985.796     -8.293  -0.600  5.36043E-02  1.21072E-01 -6.74679E-02
    8985.973     -8.116  -0.560  5.60698E-02  1.32936E-01 -7.68658E-02
    8986.137     -7.951  -0.520  5.86505E-02  1.46116E-01 -8.74653E-02
    8986.290     -7.799  -0.480  6.13343E-02  1.60596E-01 -9.92621E-02
    8986.430     -7.659  -0.440  6.40965E-02  1.76252E-01 -1.12155E-01
    8986.558     -7.531  -0.400  6.68972E-02  1.92815E-01 -1.25918E-01
    8986.674     -7.415  -0.360  6.96805E-02  2.09869E-01 -1.40189E-01
    8986.777     -7.311  -0.320  7.23786E-02  2.26872E-01 -1.54494E-01
    8986.869     -7.220  -0.280  7.49190E-02  2.43220E-01 -1.68301E-01
    8986.948     -7.141  -0.240  7.72338E-02  2.58329E-01 -1.81095E-01
    8987.015     -7.073  -0.200  7.92671E-02  2.71704E-01 -1.92437E-01
    8987.070     -7.019  -0.160  8.09770E-02  2.82976E-01 -2.01999E-01
    8987.113     -6.976  -0.120  8.23352E-02  2.91905E-01 -2.09570E-01
    8987.143     -6.945  -0.080  8.33235E-02  2.98349E-01 -2.15025E-01
    8987.168     -6.921   0.000  8.41430E-02  3.03535E-01 -2.19392E-01
    8987.222     -6.866   0.120  8.60705E-02  3.15239E-01 -2.29168E-01
    8987.265     -6.824   0.160  8.74970E-02  3.24367E-01 -2.36870E-01
    8987.320     -6.769   0.200  8.93079E-02  3.36068E-01 -2.46760E-01
    8987.387     -6.702   0.240  9.14646E-02  3.50200E-01 -2.58735E-01
    8987.466     -6.622   0.280  9.39851E-02  3.66555E-01 -2.72570E-01
    8987.558     -6.531   0.320  9.68137E-02  3.84766E-01 -2.87952E-01
