# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.243 Rnm= 1.306
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.636E+00eV kf=2.386E+00 Vint=-1.730E+01eV Rs_int= 1.520
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4749E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.690    -10.446  -1.000  4.60011E-02  5.59516E-02 -9.95049E-03
    8983.988    -10.148  -0.960  4.88394E-02  6.00993E-02 -1.12599E-02
    8984.275     -9.861  -0.920  5.19412E-02  6.47168E-02 -1.27756E-02
    8984.549     -9.587  -0.880  5.53401E-02  6.98742E-02 -1.45341E-02
    8984.811     -9.325  -0.840  5.90744E-02  7.56530E-02 -1.65786E-02
    8985.061     -9.075  -0.800  6.31881E-02  8.21481E-02 -1.89600E-02
    8985.299     -8.837  -0.760  6.77305E-02  8.94682E-02 -2.17378E-02
    8985.525     -8.612  -0.720  7.27564E-02  9.77365E-02 -2.49802E-02
    8985.738     -8.398  -0.680  7.83250E-02  1.07089E-01 -2.87638E-02
    8985.939     -8.197  -0.640  8.44975E-02  1.17669E-01 -3.31711E-02
    8986.128     -8.008  -0.600  9.13320E-02  1.29617E-01 -3.82852E-02
    8986.305     -7.831  -0.560  9.88756E-02  1.43055E-01 -4.41798E-02
    8986.469     -7.667  -0.520  1.07152E-01  1.58056E-01 -5.09037E-02
    8986.622     -7.514  -0.480  1.16145E-01  1.74604E-01 -5.84595E-02
    8986.762     -7.374  -0.440  1.25777E-01  1.92554E-01 -6.67775E-02
    8986.890     -7.246  -0.400  1.35896E-01  2.11591E-01 -7.56953E-02
    8987.006     -7.130  -0.360  1.46268E-01  2.31219E-01 -8.49514E-02
    8987.109     -7.027  -0.320  1.56590E-01  2.50794E-01 -9.42042E-02
    8987.201     -6.935  -0.280  1.66522E-01  2.69600E-01 -1.03078E-01
    8987.280     -6.856  -0.240  1.75731E-01  2.86953E-01 -1.11221E-01
    8987.347     -6.789  -0.200  1.83927E-01  3.02279E-01 -1.18352E-01
    8987.402     -6.734  -0.160  1.90879E-01  3.15163E-01 -1.24284E-01
    8987.445     -6.691  -0.120  1.96426E-01  3.25341E-01 -1.28915E-01
    8987.475     -6.661  -0.080  2.00459E-01  3.32669E-01 -1.32210E-01
    8987.500     -6.636   0.000  2.03730E-01  3.38554E-01 -1.34824E-01
    8987.554     -6.582   0.120  2.11047E-01  3.51811E-01 -1.40765E-01
    8987.597     -6.539   0.160  2.16800E-01  3.62096E-01 -1.45296E-01
    8987.652     -6.484   0.200  2.24270E-01  3.75223E-01 -1.50953E-01
    8987.719     -6.417   0.240  2.33433E-01  3.90979E-01 -1.57546E-01
    8987.798     -6.338   0.280  2.44271E-01  4.09027E-01 -1.64756E-01
    8987.890     -6.246   0.320  2.56726E-01  4.28880E-01 -1.72154E-01
    8987.993     -6.143   0.360  2.70696E-01  4.49936E-01 -1.79240E-01
    8988.109     -6.027   0.400  2.86099E-01  4.71536E-01 -1.85437E-01
    8988.237     -5.899   0.440  3.02932E-01  4.93098E-01 -1.90167E-01
    8988.377     -5.759   0.480  3.21266E-01  5.14152E-01 -1.92886E-01
    8988.530     -5.606   0.520  3.41326E-01  5.34414E-01 -1.93089E-01
    8988.694     -5.442   0.560  3.63301E-01  5.53754E-01 -1.90453E-01
    8988.871     -5.265   0.600  3.87097E-01  5.72139E-01 -1.85042E-01
    8989.060     -5.076   0.640  4.12033E-01  5.89613E-01 -1.77580E-01
    8989.261     -4.875   0.680  4.36638E-01  6.06307E-01 -1.69668E-01
    8989.475     -4.661   0.720  4.58540E-01  6.22282E-01 -1.63741E-01
    8989.700     -4.436   0.760  4.74875E-01  6.37680E-01 -1.62805E-01
    8989.938     -4.198   0.800  4.83236E-01  6.52596E-01 -1.69360E-01
    8990.188     -3.948   0.840  4.84095E-01  6.67089E-01 -1.82994E-01
    8990.450     -3.686   0.880  4.82542E-01  6.81263E-01 -1.98721E-01
    8990.724     -3.412   0.920  4.86038E-01  6.95145E-01 -2.09108E-01
    8991.011     -3.125   0.960  4.99570E-01  7.08794E-01 -2.09224E-01
    8991.310     -2.826   1.000  5.23026E-01  7.22234E-01 -1.99208E-01
    8991.620     -2.516   1.040  5.52928E-01  7.35459E-01 -1.82531E-01
    8991.944     -2.192   1.080  5.84782E-01  7.48497E-01 -1.63715E-01
    8992.279     -1.857   1.120  6.14546E-01  7.61368E-01 -1.46822E-01
    8992.626     -1.510   1.160  6.38985E-01  7.74022E-01 -1.35038E-01
    8992.986     -1.150   1.200  6.55935E-01  7.86494E-01 -1.30559E-01
    8993.358     -0.778   1.240  6.67714E-01  7.98745E-01 -1.31031E-01
    8993.742     -0.394   1.280  6.82031E-01  8.10778E-01 -1.28747E-01
    8994.138      0.002   1.320  7.04942E-01  8.22575E-01 -1.17632E-01
    8994.547      0.411   1.360  7.37600E-01  8.34112E-01 -9.65122E-02
    8994.967      0.831   1.400  7.81536E-01  8.45367E-01 -6.38307E-02
    8995.400      1.264   1.440  8.39945E-01  8.56315E-01 -1.63701E-02
    8995.845      1.709   1.480  9.08737E-01  8.66973E-01  4.17637E-02
    8996.302      2.166   1.520  9.76326E-01  8.77295E-01  9.90311E-02
    8996.772      2.636   1.560  1.03869E+00  8.87258E-01  1.51436E-01
    8997.253      3.117   1.600  1.09644E+00  8.96877E-01  1.99567E-01
    8997.747      3.611   1.640  1.14388E+00  9.06126E-01  2.37753E-01
    8998.253      4.117   1.680  1.17836E+00  9.14984E-01  2.63379E-01
    8998.771      4.635   1.720  1.20770E+00  9.23446E-01  2.84255E-01
    8999.301      5.165   1.760  1.23705E+00  9.31511E-01  3.05541E-01
    8999.844      5.708   1.800  1.25180E+00  9.39156E-01  3.12648E-01
    9000.399      6.263   1.840  1.23964E+00  9.46401E-01  2.93238E-01
    9000.966      6.830   1.880  1.20974E+00  9.53229E-01  2.56509E-01
    9001.545      7.409   1.920  1.17224E+00  9.59657E-01  2.12578E-01
    9002.136      8.000   1.960  1.13713E+00  9.65668E-01  1.71467E-01
    9002.740      8.603   2.000  1.11305E+00  9.71244E-01  1.41808E-01
    9003.355      9.219   2.040  1.10523E+00  9.76449E-01  1.28780E-01
    9003.983      9.847   2.080  1.11514E+00  9.81225E-01  1.33919E-01
    9004.623     10.487   2.120  1.13744E+00  9.85640E-01  1.51798E-01
    9005.275     11.139   2.160  1.16065E+00  9.89659E-01  1.70993E-01
    9005.940     11.804   2.200  1.17173E+00  9.93325E-01  1.78407E-01
    9006.617     12.481   2.240  1.16570E+00  9.96625E-01  1.69077E-01
    9007.305     13.169   2.280  1.15099E+00  9.99566E-01  1.51426E-01
    9008.006     13.870   2.320  1.13843E+00  1.00219E+00  1.36234E-01
    9008.720     14.584   2.360  1.12980E+00  1.00448E+00  1.25327E-01
    9009.445     15.309   2.400  1.12233E+00  1.00648E+00  1.15842E-01
    9010.183     16.047   2.440  1.11470E+00  1.00818E+00  1.06516E-01
    9010.933     16.796   2.480  1.10537E+00  1.00962E+00  9.57477E-02
    9011.695     17.558   2.520  1.09173E+00  1.01080E+00  8.09267E-02
    9012.469     18.333   2.560  1.07240E+00  1.01174E+00  6.06593E-02
    9013.255     19.119   2.600  1.04781E+00  1.01244E+00  3.53726E-02
    9014.054     19.918   2.640  1.01997E+00  1.01293E+00  7.04539E-03
    9014.864     20.728   2.680  9.90893E-01  1.01322E+00 -2.23224E-02
    9015.687     21.551   2.720  9.62134E-01  1.01333E+00 -5.11942E-02
    9016.523     22.386   2.760  9.33705E-01  1.01327E+00 -7.95703E-02
    9017.370     23.234   2.800  9.11524E-01  1.01306E+00 -1.01539E-01
    9018.229     24.093   2.840  8.97160E-01  1.01272E+00 -1.15558E-01
    9019.101     24.965   2.880  8.89426E-01  1.01225E+00 -1.22823E-01
    9019.985     25.849   2.920  8.87153E-01  1.01166E+00 -1.24508E-01
    9020.881     26.745   2.960  8.88525E-01  1.01098E+00 -1.22456E-01
    9021.789     27.653   3.000  8.91951E-01  1.01019E+00 -1.18244E-01
    9022.710     28.574   3.040  8.96231E-01  1.00935E+00 -1.13120E-01
    9023.643     29.507   3.080  9.00651E-01  1.00845E+00 -1.07802E-01
    9024.588     30.451   3.120  9.05130E-01  1.00749E+00 -1.02356E-01
    9025.545     31.409   3.160  9.09888E-01  1.00648E+00 -9.65879E-02
    9026.514     32.378   3.200  9.14838E-01  1.00543E+00 -9.05908E-02
    9027.495     33.359   3.240  9.20006E-01  1.00437E+00 -8.43619E-02
    9028.489     34.353   3.280  9.25379E-01  1.00330E+00 -7.79199E-02
    9029.495     35.359   3.320  9.30937E-01  1.00220E+00 -7.12665E-02
    9030.513     36.377   3.360  9.36880E-01  1.00113E+00 -6.42468E-02
    9031.543     37.407   3.400  9.43209E-01  1.00003E+00 -5.68232E-02
    9032.585     38.449   3.440  9.49475E-01  9.98964E-01 -4.94889E-02
    9033.640     39.504   3.480  9.54898E-01  9.97925E-01 -4.30265E-02
    9034.707     40.571   3.520  9.58799E-01  9.96896E-01 -3.80970E-02
    9035.786     41.650   3.560  9.61089E-01  9.95902E-01 -3.48129E-02
    9036.877     42.741   3.600  9.62378E-01  9.94944E-01 -3.25656E-02
    9037.980     43.844   3.640  9.63744E-01  9.94024E-01 -3.02805E-02
    9039.096     44.960   3.680  9.66231E-01  9.93145E-01 -2.69140E-02
    9040.224     46.088   3.720  9.70449E-01  9.92306E-01 -2.18565E-02
    9041.364     47.228   3.760  9.76461E-01  9.91509E-01 -1.50473E-02
    9042.516     48.380   3.800  9.83981E-01  9.90754E-01 -6.77291E-03
    9043.680     49.544   3.840  9.92556E-01  9.90068E-01  2.48864E-03
    9044.857     50.721   3.880  1.00169E+00  9.89429E-01  1.22572E-02
    9046.045     51.909   3.920  1.01104E+00  9.88858E-01  2.21826E-02
    9047.246     53.110   3.960  1.02039E+00  9.88334E-01  3.20524E-02
    9048.459     54.323   4.000  1.02960E+00  9.87879E-01  4.17189E-02
    9049.685     55.549   4.040  1.03855E+00  9.87450E-01  5.11029E-02
    9050.922     56.786   4.080  1.04717E+00  9.87110E-01  6.00571E-02
    9052.172     58.036   4.120  1.05507E+00  9.86818E-01  6.82551E-02
    9053.434     59.298   4.160  1.06178E+00  9.86572E-01  7.52040E-02
    9054.708     60.572   4.200  1.06675E+00  9.86372E-01  8.03734E-02
    9055.994     61.858   4.240  1.06950E+00  9.86239E-01  8.32583E-02
    9057.292     63.156   4.280  1.06967E+00  9.86153E-01  8.35191E-02
    9058.603     64.467   4.320  1.06730E+00  9.86134E-01  8.11686E-02
    9059.926     65.790   4.360  1.06267E+00  9.86161E-01  7.65120E-02
    9061.261     67.125   4.400  1.05630E+00  9.86228E-01  7.00766E-02
    9062.608     68.472   4.440  1.04883E+00  9.86336E-01  6.24930E-02
    9063.968     69.831   4.480  1.04076E+00  9.86486E-01  5.42784E-02
    9065.339     71.203   4.520  1.03241E+00  9.86675E-01  4.57326E-02
    9066.723     72.587   4.560  1.02389E+00  9.86901E-01  3.69848E-02
    9068.119     73.983   4.600  1.01522E+00  9.87166E-01  2.80508E-02
    9069.527     75.391   4.640  1.00639E+00  9.87470E-01  1.89167E-02
    9070.947     76.811   4.680  9.97456E-01  9.87808E-01  9.64787E-03
    9072.380     78.244   4.720  9.88534E-01  9.88157E-01  3.77631E-04
    9073.825     79.689   4.760  9.79839E-01  9.88536E-01 -8.69776E-03
