# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.958 Rnm= 2.002
# # Pot 2 Z=67 Rmt= 1.516 Rnm= 1.600
# # Pot 3 Z=29 Rmt= 1.181 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 1.057 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.069E+00eV kf=1.999E+00 Vint=-1.793E+01eV Rs_int= 1.814
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4578E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.072    -12.879  -1.000  3.65348E-02  5.57160E-02 -1.91812E-02
    8985.371    -12.580  -0.960  3.83899E-02  5.98038E-02 -2.14139E-02
    8985.657    -12.293  -0.920  4.03930E-02  6.43487E-02 -2.39557E-02
    8985.931    -12.019  -0.880  4.25640E-02  6.94183E-02 -2.68543E-02
    8986.194    -11.757  -0.840  4.49264E-02  7.50910E-02 -3.01646E-02
    8986.444    -11.507  -0.800  4.75078E-02  8.14578E-02 -3.39500E-02
    8986.681    -11.269  -0.760  5.03409E-02  8.86232E-02 -3.82822E-02
    8986.907    -11.044  -0.720  5.34634E-02  9.67050E-02 -4.32417E-02
    8987.120    -10.830  -0.680  5.69177E-02  1.05833E-01 -4.89157E-02
    8987.321    -10.629  -0.640  6.07495E-02  1.16145E-01 -5.53959E-02
    8987.510    -10.440  -0.600  6.50046E-02  1.27776E-01 -6.27713E-02
    8987.687    -10.263  -0.560  6.97219E-02  1.40840E-01 -7.11180E-02
    8987.852    -10.099  -0.520  7.49235E-02  1.55406E-01 -8.04823E-02
    8988.004     -9.946  -0.480  8.05999E-02  1.71459E-01 -9.08588E-02
    8988.144     -9.806  -0.440  8.66931E-02  1.88858E-01 -1.02164E-01
    8988.272     -9.678  -0.400  9.30825E-02  2.07299E-01 -1.14217E-01
    8988.388     -9.562  -0.360  9.95819E-02  2.26307E-01 -1.26725E-01
    8988.492     -9.459  -0.320  1.05955E-01  2.45262E-01 -1.39308E-01
    8988.583     -9.367  -0.280  1.11948E-01  2.63477E-01 -1.51528E-01
    8988.662     -9.288  -0.240  1.17338E-01  2.80290E-01 -1.62952E-01
    8988.730     -9.221  -0.200  1.21958E-01  2.95147E-01 -1.73190E-01
    8988.784     -9.166  -0.160  1.25716E-01  3.07645E-01 -1.81929E-01
    8988.827     -9.124  -0.120  1.28583E-01  3.17524E-01 -1.88942E-01
    8988.858     -9.093  -0.080  1.30568E-01  3.24641E-01 -1.94073E-01
    8988.882     -9.069   0.000  1.32071E-01  3.30359E-01 -1.98288E-01
    8988.937     -9.014   0.120  1.35803E-01  3.43251E-01 -2.07448E-01
    8988.979     -8.971   0.160  1.38519E-01  3.53263E-01 -2.14744E-01
    8989.034     -8.916   0.200  1.41757E-01  3.66041E-01 -2.24284E-01
    8989.101     -8.849   0.240  1.45338E-01  3.81432E-01 -2.36094E-01
    8989.181     -8.770   0.280  1.48911E-01  3.99086E-01 -2.50175E-01
    8989.272     -8.679   0.320  1.52184E-01  4.18573E-01 -2.66389E-01
    8989.376     -8.575   0.360  1.54846E-01  4.39314E-01 -2.84468E-01
    8989.492     -8.459   0.400  1.56809E-01  4.60713E-01 -3.03903E-01
    8989.620     -8.331   0.440  1.58201E-01  4.82204E-01 -3.24004E-01
    8989.760     -8.191   0.480  1.59490E-01  5.03367E-01 -3.43877E-01
    8989.912     -8.038   0.520  1.61297E-01  5.23914E-01 -3.62617E-01
    8990.077     -7.874   0.560  1.64362E-01  5.43699E-01 -3.79336E-01
    8990.254     -7.697   0.600  1.69398E-01  5.62729E-01 -3.93331E-01
    8990.443     -7.508   0.640  1.76904E-01  5.81001E-01 -4.04098E-01
    8990.644     -7.307   0.680  1.87276E-01  5.98634E-01 -4.11358E-01
    8990.857     -7.094   0.720  2.00546E-01  6.15696E-01 -4.15150E-01
    8991.083     -6.868   0.760  2.16308E-01  6.32298E-01 -4.15990E-01
    8991.320     -6.630   0.800  2.33865E-01  6.48497E-01 -4.14632E-01
    8991.570     -6.380   0.840  2.52734E-01  6.64380E-01 -4.11646E-01
    8991.832     -6.118   0.880  2.73230E-01  6.79958E-01 -4.06727E-01
    8992.107     -5.844   0.920  2.97270E-01  6.95328E-01 -3.98058E-01
    8992.393     -5.557   0.960  3.27730E-01  7.10456E-01 -3.82726E-01
    8992.692     -5.259   1.000  3.67011E-01  7.25395E-01 -3.58384E-01
    8993.003     -4.948   1.040  4.15316E-01  7.40108E-01 -3.24792E-01
    8993.326     -4.625   1.080  4.69666E-01  7.54614E-01 -2.84948E-01
    8993.661     -4.289   1.120  5.21315E-01  7.68882E-01 -2.47568E-01
    8994.009     -3.942   1.160  5.58764E-01  7.82920E-01 -2.24155E-01
    8994.368     -3.582   1.200  5.79331E-01  7.96687E-01 -2.17356E-01
    8994.740     -3.210   1.240  5.89909E-01  8.10162E-01 -2.20252E-01
    8995.124     -2.826   1.280  5.96273E-01  8.23321E-01 -2.27047E-01
    8995.520     -2.430   1.320  6.01749E-01  8.36160E-01 -2.34411E-01
    8995.929     -2.022   1.360  6.14460E-01  8.48610E-01 -2.34151E-01
    8996.350     -1.601   1.400  6.46179E-01  8.60687E-01 -2.14508E-01
    8996.782     -1.168   1.440  7.00070E-01  8.72342E-01 -1.72271E-01
    8997.227     -0.723   1.480  7.59380E-01  8.83590E-01 -1.24210E-01
    8997.685     -0.266   1.520  7.85956E-01  8.94365E-01 -1.08409E-01
    8998.154      0.203   1.560  7.70267E-01  9.04680E-01 -1.34414E-01
    8998.636      0.685   1.600  7.64777E-01  9.14532E-01 -1.49755E-01
    8999.129      1.179   1.640  8.17693E-01  9.23877E-01 -1.06185E-01
    8999.635      1.685   1.680  9.43087E-01  9.32734E-01  1.03535E-02
    9000.153      2.203   1.720  1.12251E+00  9.41081E-01  1.81433E-01
    9000.684      2.733   1.760  1.29805E+00  9.48919E-01  3.49131E-01
    9001.226      3.276   1.800  1.40476E+00  9.56269E-01  4.48492E-01
    9001.781      3.830   1.840  1.43061E+00  9.63094E-01  4.67516E-01
    9002.348      4.397   1.880  1.41067E+00  9.69438E-01  4.41228E-01
    9002.927      4.976   1.920  1.37699E+00  9.75307E-01  4.01684E-01
    9003.518      5.568   1.960  1.33264E+00  9.80684E-01  3.51956E-01
    9004.122      6.171   2.000  1.27523E+00  9.85598E-01  2.89627E-01
    9004.738      6.787   2.040  1.21729E+00  9.90056E-01  2.27236E-01
    9005.365      7.415   2.080  1.17510E+00  9.94085E-01  1.81014E-01
    9006.006      8.055   2.120  1.15390E+00  9.97676E-01  1.56228E-01
    9006.658      8.707   2.160  1.14442E+00  1.00088E+00  1.43541E-01
    9007.322      9.372   2.200  1.13129E+00  1.00370E+00  1.27596E-01
    9007.999     10.048   2.240  1.10640E+00  1.00615E+00  1.00252E-01
    9008.688     10.737   2.280  1.07623E+00  1.00824E+00  6.79925E-02
    9009.389     11.438   2.320  1.05712E+00  1.01002E+00  4.71057E-02
    9010.102     12.151   2.360  1.05721E+00  1.01150E+00  4.57068E-02
    9010.827     12.877   2.400  1.07505E+00  1.01267E+00  6.23739E-02
    9011.565     13.614   2.440  1.10097E+00  1.01359E+00  8.73806E-02
    9012.315     14.364   2.480  1.11302E+00  1.01425E+00  9.87698E-02
    9013.077     15.126   2.520  1.11298E+00  1.01470E+00  9.82709E-02
    9013.851     15.900   2.560  1.10705E+00  1.01495E+00  9.20998E-02
    9014.637     16.687   2.600  1.09895E+00  1.01499E+00  8.39599E-02
    9015.436     17.485   2.640  1.08952E+00  1.01486E+00  7.46652E-02
    9016.247     18.296   2.680  1.07871E+00  1.01457E+00  6.41453E-02
    9017.070     19.119   2.720  1.06724E+00  1.01415E+00  5.30901E-02
    9017.905     19.954   2.760  1.05547E+00  1.01360E+00  4.18652E-02
    9018.752     20.802   2.800  1.04305E+00  1.01296E+00  3.00924E-02
    9019.612     21.661   2.840  1.02926E+00  1.01221E+00  1.70463E-02
    9020.483     22.533   2.880  1.01364E+00  1.01140E+00  2.23317E-03
    9021.367     23.417   2.920  9.95893E-01  1.01052E+00 -1.46228E-02
    9022.263     24.313   2.960  9.76668E-01  1.00956E+00 -3.28936E-02
    9023.172     25.221   3.000  9.57524E-01  1.00858E+00 -5.10603E-02
    9024.092     26.142   3.040  9.40129E-01  1.00757E+00 -6.74427E-02
    9025.025     27.074   3.080  9.25417E-01  1.00655E+00 -8.11320E-02
