# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.339 K  shell
# # Pot 1 Z=30 Rmt= 1.373 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.328
# # Pot 3 Z=33 Rmt= 1.087 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 0.965 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.625E+00eV kf=2.298E+00 Vint=-1.650E+01eV Rs_int= 1.578
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4631E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.608     -9.435  -1.000  4.91489E-02  5.84940E-02 -9.34511E-03
    8983.907     -9.137  -0.960  5.22374E-02  6.29044E-02 -1.06669E-02
    8984.193     -8.850  -0.920  5.56161E-02  6.78202E-02 -1.22041E-02
    8984.468     -8.576  -0.880  5.93225E-02  7.33173E-02 -1.39948E-02
    8984.730     -8.314  -0.840  6.34004E-02  7.94841E-02 -1.60836E-02
    8984.980     -8.064  -0.800  6.78999E-02  8.64232E-02 -1.85233E-02
    8985.217     -7.826  -0.760  7.28779E-02  9.42526E-02 -2.13748E-02
    8985.443     -7.600  -0.720  7.83982E-02  1.03106E-01 -2.47078E-02
    8985.656     -7.387  -0.680  8.45305E-02  1.13130E-01 -2.86000E-02
    8985.857     -7.186  -0.640  9.13475E-02  1.24482E-01 -3.31346E-02
    8986.046     -6.997  -0.600  9.89196E-02  1.37314E-01 -3.83945E-02
    8986.223     -6.820  -0.560  1.07306E-01  1.51758E-01 -4.44528E-02
    8986.388     -6.656  -0.520  1.16537E-01  1.67894E-01 -5.13566E-02
    8986.540     -6.503  -0.480  1.26601E-01  1.85706E-01 -5.91053E-02
    8986.680     -6.363  -0.440  1.37412E-01  2.05037E-01 -6.76256E-02
