# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.608006
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.258 Rnm= 1.332
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 0.876 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.701E+00eV kf=2.516E+00 Vint=-1.732E+01eV Rs_int= 1.442
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4916E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -10.511  -1.000  3.83039E-02  5.03633E-02 -1.20594E-02
    8983.607    -10.213  -0.960  4.03418E-02  5.39781E-02 -1.36363E-02
    8983.894     -9.926  -0.920  4.25323E-02  5.79946E-02 -1.54623E-02
    8984.168     -9.652  -0.880  4.48910E-02  6.24722E-02 -1.75812E-02
    8984.430     -9.390  -0.840  4.74351E-02  6.74801E-02 -2.00450E-02
    8984.680     -9.140  -0.800  5.01837E-02  7.30985E-02 -2.29148E-02
    8984.918     -8.902  -0.760  5.31581E-02  7.94198E-02 -2.62616E-02
    8985.144     -8.677  -0.720  5.63812E-02  8.65480E-02 -3.01669E-02
    8985.357     -8.463  -0.680  5.98768E-02  9.45981E-02 -3.47214E-02
    8985.558     -8.262  -0.640  6.36689E-02  1.03691E-01 -4.00226E-02
    8985.747     -8.073  -0.600  6.77791E-02  1.13947E-01 -4.61683E-02
    8985.924     -7.896  -0.560  7.22232E-02  1.25468E-01 -5.32446E-02
    8986.088     -7.732  -0.520  7.70056E-02  1.38314E-01 -6.13079E-02
    8986.241     -7.579  -0.480  8.21125E-02  1.52472E-01 -7.03590E-02
    8986.381     -7.439  -0.440  8.75034E-02  1.67817E-01 -8.03139E-02
    8986.509     -7.311  -0.400  9.31041E-02  1.84083E-01 -9.09785E-02
    8986.625     -7.195  -0.360  9.88036E-02  2.00846E-01 -1.02042E-01
    8986.729     -7.092  -0.320  1.04458E-01  2.17560E-01 -1.13101E-01
    8986.820     -7.000  -0.280  1.09905E-01  2.33616E-01 -1.23712E-01
    8986.899     -6.921  -0.240  1.14976E-01  2.48433E-01 -1.33457E-01
    8986.966     -6.854  -0.200  1.19519E-01  2.61521E-01 -1.42002E-01
    8987.021     -6.799  -0.160  1.23404E-01  2.72525E-01 -1.49121E-01
    8987.064     -6.756  -0.120  1.26531E-01  2.81220E-01 -1.54689E-01
    8987.094     -6.726  -0.080  1.28828E-01  2.87482E-01 -1.58654E-01
    8987.119     -6.701   0.000  1.30731E-01  2.92512E-01 -1.61781E-01
    8987.174     -6.647   0.120  1.34959E-01  3.03832E-01 -1.68873E-01
    8987.216     -6.604   0.160  1.38281E-01  3.12649E-01 -1.74368E-01
    8987.271     -6.549   0.200  1.42572E-01  3.23867E-01 -1.81295E-01
    8987.338     -6.482   0.240  1.47903E-01  3.37363E-01 -1.89460E-01
    8987.417     -6.403   0.280  1.54271E-01  3.52837E-01 -1.98567E-01
    8987.509     -6.311   0.320  1.61692E-01  3.69901E-01 -2.08209E-01
    8987.612     -6.208   0.360  1.70101E-01  3.88009E-01 -2.17908E-01
    8987.728     -6.092   0.400  1.79401E-01  4.06624E-01 -2.27223E-01
    8987.856     -5.964   0.440  1.89488E-01  4.25280E-01 -2.35792E-01
    8987.996     -5.824   0.480  2.00222E-01  4.43598E-01 -2.43376E-01
    8988.149     -5.671   0.520  2.11435E-01  4.61301E-01 -2.49866E-01
    8988.313     -5.507   0.560  2.23210E-01  4.78300E-01 -2.55090E-01
    8988.490     -5.330   0.600  2.35899E-01  4.94568E-01 -2.58669E-01
    8988.679     -5.141   0.640  2.50209E-01  5.10144E-01 -2.59935E-01
    8988.880     -4.940   0.680  2.67244E-01  5.25160E-01 -2.57916E-01
    8989.094     -4.726   0.720  2.87967E-01  5.39663E-01 -2.51695E-01
    8989.319     -4.501   0.760  3.13012E-01  5.53776E-01 -2.40764E-01
    8989.557     -4.263   0.800  3.42282E-01  5.67581E-01 -2.25298E-01
