# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.330 K  shell
# # Pot 1 Z=20 Rmt= 1.687 Rnm= 1.765
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.330
# # Pot 3 Z=14 Rmt= 0.994 Rnm= 1.210
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.576E+00eV kf=2.345E+00 Vint=-1.853E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5132E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.725    -12.386  -1.000  3.36908E-02  4.65076E-02 -1.28168E-02
    8984.024    -12.087  -0.960  3.55183E-02  4.97402E-02 -1.42219E-02
    8984.310    -11.801  -0.920  3.75158E-02  5.33242E-02 -1.58084E-02
    8984.585    -11.527  -0.880  3.97084E-02  5.73110E-02 -1.76025E-02
    8984.847    -11.265  -0.840  4.21262E-02  6.17603E-02 -1.96341E-02
    8985.097    -11.015  -0.800  4.48044E-02  6.67416E-02 -2.19372E-02
    8985.334    -10.777  -0.760  4.77843E-02  7.23345E-02 -2.45502E-02
    8985.560    -10.551  -0.720  5.11133E-02  7.86288E-02 -2.75155E-02
    8985.773    -10.338  -0.680  5.48445E-02  8.57234E-02 -3.08790E-02
    8985.974    -10.137  -0.640  5.90349E-02  9.37230E-02 -3.46881E-02
    8986.163     -9.948  -0.600  6.37415E-02  1.02730E-01 -3.89886E-02
    8986.340     -9.771  -0.560  6.90135E-02  1.12832E-01 -4.38185E-02
    8986.505     -9.606  -0.520  7.48810E-02  1.24081E-01 -4.91996E-02
    8986.657     -9.454  -0.480  8.13379E-02  1.36464E-01 -5.51257E-02
    8986.797     -9.314  -0.440  8.83229E-02  1.49872E-01 -6.15494E-02
    8986.925     -9.186  -0.400  9.57034E-02  1.64074E-01 -6.83706E-02
    8987.041     -9.070  -0.360  1.03271E-01  1.78703E-01 -7.54322E-02
    8987.145     -8.966  -0.320  1.10758E-01  1.93286E-01 -8.25279E-02
    8987.236     -8.875  -0.280  1.17871E-01  2.07294E-01 -8.94230E-02
    8987.316     -8.796  -0.240  1.24342E-01  2.20222E-01 -9.58800E-02
    8987.383     -8.729  -0.200  1.29962E-01  2.31645E-01 -1.01683E-01
    8987.437     -8.674  -0.160  1.34603E-01  2.41254E-01 -1.06651E-01
    8987.480     -8.631  -0.120  1.38207E-01  2.48849E-01 -1.10642E-01
    8987.511     -8.601  -0.080  1.40767E-01  2.54321E-01 -1.13553E-01
    8987.535     -8.576   0.000  1.42808E-01  2.58717E-01 -1.15909E-01
    8987.590     -8.521   0.120  1.47180E-01  2.68629E-01 -1.21449E-01
    8987.633     -8.479   0.160  1.50499E-01  2.76338E-01 -1.25839E-01
    8987.687     -8.424   0.200  1.54551E-01  2.86173E-01 -1.31621E-01
    8987.754     -8.357   0.240  1.59175E-01  2.98000E-01 -1.38825E-01
    8987.834     -8.278   0.280  1.64108E-01  3.11583E-01 -1.47475E-01
    8987.925     -8.186   0.320  1.69051E-01  3.26595E-01 -1.57544E-01
    8988.029     -8.082   0.360  1.73701E-01  3.42570E-01 -1.68869E-01
    8988.145     -7.967   0.400  1.77955E-01  3.59090E-01 -1.81135E-01
    8988.273     -7.839   0.440  1.81847E-01  3.75702E-01 -1.93856E-01
    8988.413     -7.698   0.480  1.85802E-01  3.92085E-01 -2.06283E-01
    8988.565     -7.546   0.520  1.90469E-01  4.08057E-01 -2.17588E-01
    8988.730     -7.381   0.560  1.96561E-01  4.23509E-01 -2.26948E-01
    8988.907     -7.205   0.600  2.04636E-01  4.38435E-01 -2.33799E-01
    8989.096     -7.016   0.640  2.14762E-01  4.52888E-01 -2.38126E-01
    8989.297     -6.814   0.680  2.26313E-01  4.66927E-01 -2.40614E-01
    8989.510     -6.601   0.720  2.37983E-01  4.80644E-01 -2.42661E-01
    8989.736     -6.376   0.760  2.48253E-01  4.94131E-01 -2.45878E-01
    8989.973     -6.138   0.800  2.56074E-01  5.07453E-01 -2.51379E-01
    8990.223     -5.888   0.840  2.61166E-01  5.20684E-01 -2.59518E-01
    8990.485     -5.626   0.880  2.63828E-01  5.33888E-01 -2.70060E-01
    8990.760     -5.351   0.920  2.64689E-01  5.47075E-01 -2.82385E-01
    8991.046     -5.065   0.960  2.64944E-01  5.60309E-01 -2.95365E-01
    8991.345     -4.766   1.000  2.66144E-01  5.73603E-01 -3.07459E-01
    8991.656     -4.455   1.040  2.69820E-01  5.86964E-01 -3.17144E-01
    8991.979     -4.132   1.080  2.76541E-01  6.00431E-01 -3.23891E-01
    8992.314     -3.797   1.120  2.85255E-01  6.13960E-01 -3.28705E-01
    8992.662     -3.449   1.160  2.95119E-01  6.27578E-01 -3.32458E-01
    8993.021     -3.090   1.200  3.07303E-01  6.41251E-01 -3.33948E-01
    8993.393     -2.718   1.240  3.24715E-01  6.55001E-01 -3.30286E-01
    8993.777     -2.334   1.280  3.50860E-01  6.68788E-01 -3.17928E-01
    8994.173     -1.938   1.320  3.89463E-01  6.82587E-01 -2.93125E-01
    8994.582     -1.529   1.360  4.40902E-01  6.96394E-01 -2.55492E-01
    8995.003     -1.109   1.400  4.98633E-01  7.10182E-01 -2.11549E-01
    8995.435     -0.676   1.440  5.54632E-01  7.23941E-01 -1.69309E-01
    8995.880     -0.231   1.480  6.08176E-01  7.37623E-01 -1.29447E-01
