# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:156.030089
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.316 K  shell
# # Pot 1 Z=11 Rmt= 1.469 Rnm= 1.518
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.811E+00eV kf=2.038E+00 Vint=-1.551E+01eV Rs_int= 1.779
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4323E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.196    -11.621  -1.000  3.97712E-02  5.66152E-02 -1.68440E-02
    8984.494    -11.322  -0.960  4.19410E-02  6.07512E-02 -1.88102E-02
    8984.781    -11.036  -0.920  4.42770E-02  6.53457E-02 -2.10687E-02
    8985.055    -10.762  -0.880  4.67943E-02  7.04657E-02 -2.36713E-02
    8985.317    -10.500  -0.840  4.95094E-02  7.61891E-02 -2.66798E-02
    8985.567    -10.250  -0.800  5.24392E-02  8.26063E-02 -3.01671E-02
    8985.805    -10.012  -0.760  5.56016E-02  8.98206E-02 -3.42190E-02
    8986.031     -9.786  -0.720  5.90142E-02  9.79489E-02 -3.89346E-02
    8986.244     -9.573  -0.680  6.26939E-02  1.07119E-01 -4.44255E-02
    8986.445     -9.372  -0.640  6.66554E-02  1.17468E-01 -5.08124E-02
    8986.634     -9.183  -0.600  7.09091E-02  1.29127E-01 -5.82177E-02
    8986.811     -9.006  -0.560  7.54586E-02  1.42210E-01 -6.67509E-02
    8986.976     -8.841  -0.520  8.02964E-02  1.56783E-01 -7.64865E-02
    8987.128     -8.689  -0.480  8.53993E-02  1.72831E-01 -8.74317E-02
    8987.268     -8.549  -0.440  9.07232E-02  1.90213E-01 -9.94903E-02
    8987.396     -8.421  -0.400  9.61983E-02  2.08629E-01 -1.12431E-01
    8987.512     -8.305  -0.360  1.01728E-01  2.27606E-01 -1.25877E-01
    8987.616     -8.201  -0.320  1.07192E-01  2.46529E-01 -1.39337E-01
    8987.707     -8.110  -0.280  1.12454E-01  2.64716E-01 -1.52262E-01
    8987.786     -8.031  -0.240  1.17371E-01  2.81510E-01 -1.64139E-01
    8987.853     -7.964  -0.200  1.21806E-01  2.96358E-01 -1.74552E-01
    8987.908     -7.909  -0.160  1.25633E-01  3.08855E-01 -1.83221E-01
    8987.951     -7.866  -0.120  1.28744E-01  3.18738E-01 -1.89995E-01
    8987.981     -7.836  -0.080  1.31049E-01  3.25862E-01 -1.94814E-01
    8988.006     -7.811   0.000  1.32978E-01  3.31588E-01 -1.98610E-01
    8988.061     -7.756   0.120  1.37485E-01  3.44520E-01 -2.07034E-01
    8988.103     -7.714   0.160  1.40984E-01  3.54550E-01 -2.13567E-01
    8988.158     -7.659   0.200  1.45645E-01  3.67396E-01 -2.21751E-01
