# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.010332
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.260 K  shell
# # Pot 1 Z=57 Rmt= 1.747 Rnm= 1.827
# # Pot 2 Z=29 Rmt= 1.150 Rnm= 1.240
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.176E+00eV kf=2.075E+00 Vint=-1.901E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4546E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.344    -11.986  -1.000  4.09599E-02  5.82216E-02 -1.72616E-02
    8985.643    -11.687  -0.960  4.31517E-02  6.26085E-02 -1.94568E-02
    8985.929    -11.401  -0.920  4.55193E-02  6.74981E-02 -2.19788E-02
    8986.204    -11.126  -0.880  4.80848E-02  7.29657E-02 -2.48809E-02
    8986.466    -10.864  -0.840  5.08741E-02  7.90994E-02 -2.82253E-02
    8986.716    -10.614  -0.800  5.39173E-02  8.60011E-02 -3.20837E-02
    8986.953    -10.376  -0.760  5.72495E-02  9.37882E-02 -3.65386E-02
    8987.179    -10.151  -0.720  6.09105E-02  1.02593E-01 -4.16830E-02
    8987.392     -9.937  -0.680  6.49445E-02  1.12564E-01 -4.76191E-02
    8987.593     -9.736  -0.640  6.93985E-02  1.23853E-01 -5.44548E-02
    8987.782     -9.547  -0.600  7.43186E-02  1.36615E-01 -6.22967E-02
    8987.959     -9.371  -0.560  7.97437E-02  1.50981E-01 -7.12368E-02
    8988.124     -9.206  -0.520  8.56945E-02  1.67028E-01 -8.13332E-02
    8988.276     -9.054  -0.480  9.21597E-02  1.84742E-01 -9.25824E-02
    8988.416     -8.913  -0.440  9.90788E-02  2.03967E-01 -1.04889E-01
    8988.544     -8.785  -0.400  1.06328E-01  2.24365E-01 -1.18037E-01
    8988.660     -8.670  -0.360  1.13716E-01  2.45401E-01 -1.31685E-01
    8988.764     -8.566  -0.320  1.20999E-01  2.66382E-01 -1.45383E-01
    8988.855     -8.474  -0.280  1.27911E-01  2.86540E-01 -1.58630E-01
    8988.935     -8.395  -0.240  1.34204E-01  3.05138E-01 -1.70934E-01
    8989.002     -8.328  -0.200  1.39686E-01  3.21561E-01 -1.81875E-01
    8989.057     -8.273  -0.160  1.44229E-01  3.35363E-01 -1.91134E-01
    8989.099     -8.231  -0.120  1.47771E-01  3.46263E-01 -1.98492E-01
    8989.130     -8.200  -0.080  1.50291E-01  3.54109E-01 -2.03818E-01
    8989.154     -8.176   0.000  1.52286E-01  3.60408E-01 -2.08122E-01
    8989.209     -8.121   0.120  1.56744E-01  3.74596E-01 -2.17851E-01
    8989.252     -8.078   0.160  1.60139E-01  3.85616E-01 -2.25477E-01
    8989.306     -8.023   0.200  1.64378E-01  3.99657E-01 -2.35280E-01
    8989.374     -7.956   0.240  1.69275E-01  4.16484E-01 -2.47209E-01
    8989.453     -7.877   0.280  1.74716E-01  4.35772E-01 -2.61056E-01
    8989.544     -7.786   0.320  1.80392E-01  4.56928E-01 -2.76535E-01
    8989.648     -7.682   0.360  1.86158E-01  4.79336E-01 -2.93179E-01
