# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.308 K  shell
# # Pot 1 Z=20 Rmt= 1.603 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.308
# # Pot 3 Z= 8 Rmt= 1.057 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.522E+00eV kf=2.126E+00 Vint=-1.722E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4730E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.122    -13.332  -1.000  3.01737E-02  5.16961E-02 -2.15224E-02
    8984.421    -13.034  -0.960  3.13333E-02  5.53579E-02 -2.40246E-02
    8984.707    -12.747  -0.920  3.25451E-02  5.94176E-02 -2.68726E-02
    8984.982    -12.473  -0.880  3.38129E-02  6.39329E-02 -3.01200E-02
    8985.244    -12.211  -0.840  3.51414E-02  6.89706E-02 -3.38292E-02
    8985.494    -11.961  -0.800  3.65362E-02  7.46085E-02 -3.80723E-02
    8985.732    -11.723  -0.760  3.80036E-02  8.09351E-02 -4.29315E-02
    8985.957    -11.497  -0.720  3.95513E-02  8.80509E-02 -4.84995E-02
    8986.171    -11.284  -0.680  4.11876E-02  9.60658E-02 -5.48781E-02
    8986.372    -11.083  -0.640  4.29214E-02  1.05096E-01 -6.21745E-02
    8986.561    -10.894  -0.600  4.47612E-02  1.15255E-01 -7.04938E-02
    8986.737    -10.717  -0.560  4.67130E-02  1.26640E-01 -7.99266E-02
    8986.902    -10.553  -0.520  4.87779E-02  1.39306E-01 -9.05285E-02
    8987.054    -10.400  -0.480  5.09479E-02  1.53241E-01 -1.02293E-01
    8987.195    -10.260  -0.440  5.32016E-02  1.68322E-01 -1.15120E-01
    8987.323    -10.132  -0.400  5.55005E-02  1.84289E-01 -1.28788E-01
    8987.438    -10.016  -0.360  5.77889E-02  2.00734E-01 -1.42945E-01
    8987.542     -9.913  -0.320  5.99989E-02  2.17129E-01 -1.57130E-01
