# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.274 K  shell
# # Pot 1 Z=12 Rmt= 1.427 Rnm= 1.493
# # Pot 2 Z=29 Rmt= 1.208 Rnm= 1.274
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.191E+00eV kf=2.152E+00 Vint=-1.702E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.277    -13.001  -1.000  2.88349E-02  5.43888E-02 -2.55539E-02
    8984.576    -12.702  -0.960  2.99262E-02  5.83135E-02 -2.83873E-02
    8984.863    -12.416  -0.920  3.10742E-02  6.26700E-02 -3.15958E-02
    8985.137    -12.141  -0.880  3.22853E-02  6.75214E-02 -3.52361E-02
    8985.399    -11.879  -0.840  3.35675E-02  7.29409E-02 -3.93734E-02
    8985.649    -11.629  -0.800  3.49303E-02  7.90133E-02 -4.40830E-02
    8985.887    -11.392  -0.760  3.63849E-02  8.58357E-02 -4.94508E-02
    8986.112    -11.166  -0.720  3.79446E-02  9.35177E-02 -5.55731E-02
    8986.326    -10.953  -0.680  3.96247E-02  1.02180E-01 -6.25553E-02
    8986.527    -10.752  -0.640  4.14415E-02  1.11950E-01 -7.05081E-02
    8986.716    -10.563  -0.600  4.34114E-02  1.22951E-01 -7.95399E-02
    8986.893    -10.386  -0.560  4.55482E-02  1.35291E-01 -8.97430E-02
    8987.057    -10.221  -0.520  4.78589E-02  1.49032E-01 -1.01173E-01
    8987.210    -10.069  -0.480  5.03380E-02  1.64158E-01 -1.13820E-01
