# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.314 K  shell
# # Pot 1 Z=22 Rmt= 1.293 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.314
# # Pot 3 Z= 8 Rmt= 0.966 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.527E+00eV kf=2.169E+00 Vint=-1.766E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4843E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.136    -12.337  -1.000  4.65453E-02  5.29971E-02 -6.45181E-03
    8984.435    -12.038  -0.960  4.99436E-02  5.68228E-02 -6.87920E-03
    8984.721    -11.751  -0.920  5.37695E-02  6.10722E-02 -7.30268E-03
    8984.995    -11.477  -0.880  5.80990E-02  6.58077E-02 -7.70869E-03
    8985.258    -11.215  -0.840  6.30230E-02  7.11018E-02 -8.07871E-03
    8985.507    -10.965  -0.800  6.86504E-02  7.70384E-02 -8.38802E-03
    8985.745    -10.727  -0.760  7.51097E-02  8.37140E-02 -8.60433E-03
    8985.971    -10.502  -0.720  8.25508E-02  9.12375E-02 -8.68671E-03
    8986.184    -10.288  -0.680  9.11439E-02  9.97288E-02 -8.58491E-03
    8986.385    -10.087  -0.640  1.01074E-01  1.09315E-01 -8.24010E-03
    8986.574     -9.898  -0.600  1.12531E-01  1.20119E-01 -7.58805E-03
    8986.751     -9.721  -0.560  1.25682E-01  1.32248E-01 -6.56611E-03
    8986.916     -9.557  -0.520  1.40639E-01  1.45765E-01 -5.12572E-03
    8987.068     -9.404  -0.480  1.57405E-01  1.60655E-01 -3.25047E-03
