# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.320 K  shell
# # Pot 1 Z=56 Rmt= 2.024 Rnm= 2.100
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.320
# # Pot 3 Z=32 Rmt= 1.126 Rnm= 1.319
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.068E+00eV kf=2.169E+00 Vint=-1.614E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4614E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.671    -10.878  -1.000  3.94799E-02  5.35334E-02 -1.40535E-02
    8983.969    -10.579  -0.960  4.17599E-02  5.74224E-02 -1.56626E-02
    8984.256    -10.293  -0.920  4.42474E-02  6.17444E-02 -1.74970E-02
    8984.530    -10.018  -0.880  4.69695E-02  6.65632E-02 -1.95937E-02
    8984.792     -9.756  -0.840  4.99571E-02  7.19530E-02 -2.19959E-02
    8985.042     -9.506  -0.800  5.32452E-02  7.79999E-02 -2.47547E-02
    8985.280     -9.269  -0.760  5.68736E-02  8.48027E-02 -2.79291E-02
    8985.505     -9.043  -0.720  6.08862E-02  9.24731E-02 -3.15869E-02
    8985.719     -8.830  -0.680  6.53302E-02  1.01134E-01 -3.58037E-02
    8985.920     -8.629  -0.640  7.02543E-02  1.10915E-01 -4.06607E-02
    8986.109     -8.440  -0.600  7.57049E-02  1.21944E-01 -4.62391E-02
    8986.286     -8.263  -0.560  8.17196E-02  1.34329E-01 -5.26099E-02
    8986.450     -8.098  -0.520  8.83179E-02  1.48136E-01 -5.98185E-02
    8986.603     -7.946  -0.480  9.54883E-02  1.63350E-01 -6.78620E-02
    8986.743     -7.806  -0.440  1.03174E-01  1.79838E-01 -7.66639E-02
    8986.871     -7.678  -0.400  1.11259E-01  1.97311E-01 -8.60524E-02
    8986.987     -7.562  -0.360  1.19566E-01  2.15320E-01 -9.57541E-02
    8987.090     -7.458  -0.320  1.27862E-01  2.33277E-01 -1.05415E-01
