# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.345 K  shell
# # Pot 1 Z=29 Rmt= 1.306 Rnm= 1.377
# # Pot 2 Z=14 Rmt= 0.979 Rnm= 1.206
# # Pot 3 Z=51 Rmt= 1.328 Rnm= 1.468
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.033E+00eV kf=2.225E+00 Vint=-1.535E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4622E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -10.843  -1.000  3.44513E-02  5.21395E-02 -1.76882E-02
    8983.686    -10.545  -0.960  3.59981E-02  5.58788E-02 -1.98807E-02
    8983.973    -10.258  -0.920  3.76307E-02  6.00296E-02 -2.23989E-02
    8984.247     -9.984  -0.880  3.93549E-02  6.46522E-02 -2.52973E-02
    8984.509     -9.722  -0.840  4.11773E-02  6.98166E-02 -2.86393E-02
    8984.759     -9.472  -0.800  4.31046E-02  7.56039E-02 -3.24993E-02
    8984.997     -9.234  -0.760  4.51441E-02  8.21070E-02 -3.69629E-02
    8985.222     -9.009  -0.720  4.73035E-02  8.94310E-02 -4.21275E-02
    8985.436     -8.795  -0.680  4.95903E-02  9.76914E-02 -4.81011E-02
    8985.637     -8.594  -0.640  5.20114E-02  1.07010E-01 -5.49986E-02
    8985.826     -8.405  -0.600  5.45721E-02  1.17506E-01 -6.29343E-02
    8986.003     -8.228  -0.560  5.72742E-02  1.29282E-01 -7.20083E-02
    8986.167     -8.064  -0.520  6.01134E-02  1.42398E-01 -8.22850E-02
    8986.320     -7.911  -0.480  6.30759E-02  1.56840E-01 -9.37641E-02
    8986.460     -7.771  -0.440  6.61347E-02  1.72481E-01 -1.06346E-01
    8986.588     -7.643  -0.400  6.92463E-02  1.89049E-01 -1.19803E-01
    8986.704     -7.527  -0.360  7.23504E-02  2.06121E-01 -1.33770E-01
    8986.807     -7.424  -0.320  7.53734E-02  2.23141E-01 -1.47768E-01
    8986.899     -7.332  -0.280  7.82358E-02  2.39497E-01 -1.61261E-01
    8986.978     -7.253  -0.240  8.08617E-02  2.54597E-01 -1.73735E-01
