# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.315 K  shell
# # Pot 1 Z=56 Rmt= 1.823 Rnm= 1.924
# # Pot 2 Z=29 Rmt= 1.203 Rnm= 1.315
# # Pot 3 Z=74 Rmt= 1.217 Rnm= 1.426
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.517E+00eV kf=2.072E+00 Vint=-1.687E+01eV Rs_int= 1.750
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4581E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.481    -12.327  -1.000  3.79637E-02  5.38458E-02 -1.58820E-02
    8984.780    -12.028  -0.960  4.01126E-02  5.77385E-02 -1.76258E-02
    8985.067    -11.742  -0.920  4.24605E-02  6.20615E-02 -1.96009E-02
    8985.341    -11.467  -0.880  4.50351E-02  6.68778E-02 -2.18427E-02
    8985.603    -11.205  -0.840  4.78684E-02  7.22608E-02 -2.43923E-02
    8985.853    -10.955  -0.800  5.09979E-02  7.82953E-02 -2.72974E-02
    8986.091    -10.718  -0.760  5.44665E-02  8.50788E-02 -3.06123E-02
    8986.316    -10.492  -0.720  5.83225E-02  9.27213E-02 -3.43988E-02
    8986.530    -10.279  -0.680  6.26191E-02  1.01344E-01 -3.87245E-02
    8986.731    -10.077  -0.640  6.74127E-02  1.11074E-01 -4.36610E-02
    8986.920     -9.889  -0.600  7.27580E-02  1.22037E-01 -4.92787E-02
    8987.097     -9.712  -0.560  7.87014E-02  1.34339E-01 -5.56379E-02
    8987.261     -9.547  -0.520  8.52690E-02  1.48045E-01 -6.27758E-02
    8987.414     -9.395  -0.480  9.24515E-02  1.63139E-01 -7.06871E-02
    8987.554     -9.255  -0.440  1.00185E-01  1.79488E-01 -7.93030E-02
    8987.682     -9.127  -0.400  1.08337E-01  1.96810E-01 -8.84726E-02
    8987.798     -9.011  -0.360  1.16701E-01  2.14659E-01 -9.79574E-02
    8987.901     -8.907  -0.320  1.25010E-01  2.32456E-01 -1.07446E-01
    8987.993     -8.816  -0.280  1.32967E-01  2.49558E-01 -1.16591E-01
    8988.072     -8.736  -0.240  1.40290E-01  2.65347E-01 -1.25056E-01
