# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.343 K  shell
# # Pot 1 Z=30 Rmt= 1.401 Rnm= 1.473
# # Pot 2 Z=29 Rmt= 1.273 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.868 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.285E+00eV kf=2.503E+00 Vint=-1.754E+01eV Rs_int= 1.449
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4898E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.437    -10.095  -1.000  4.24461E-02  5.27011E-02 -1.02550E-02
    8983.735     -9.796  -0.960  4.49602E-02  5.65468E-02 -1.15866E-02
    8984.022     -9.509  -0.920  4.77042E-02  6.08248E-02 -1.31207E-02
    8984.296     -9.235  -0.880  5.07083E-02  6.55994E-02 -1.48911E-02
    8984.558     -8.973  -0.840  5.40077E-02  7.09455E-02 -1.69379E-02
    8984.808     -8.723  -0.800  5.76429E-02  7.69502E-02 -1.93074E-02
    8985.046     -8.485  -0.760  6.16601E-02  8.37134E-02 -2.20533E-02
    8985.271     -8.260  -0.720  6.61115E-02  9.13481E-02 -2.52366E-02
    8985.485     -8.046  -0.680  7.10540E-02  9.99791E-02 -2.89251E-02
    8985.686     -7.845  -0.640  7.65474E-02  1.09738E-01 -3.31907E-02
    8985.875     -7.656  -0.600  8.26496E-02  1.20755E-01 -3.81052E-02
    8986.052     -7.479  -0.560  8.94092E-02  1.33140E-01 -4.37311E-02
    8986.216     -7.315  -0.520  9.68527E-02  1.46961E-01 -5.01082E-02
    8986.369     -7.163  -0.480  1.04968E-01  1.62203E-01 -5.72352E-02
    8986.509     -7.022  -0.440  1.13685E-01  1.78733E-01 -6.50475E-02
    8986.637     -6.894  -0.400  1.22861E-01  1.96260E-01 -7.33991E-02
    8986.753     -6.778  -0.360  1.32271E-01  2.14328E-01 -8.20572E-02
    8986.856     -6.675  -0.320  1.41628E-01  2.32346E-01 -9.07178E-02
