# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.328 K  shell
# # Pot 1 Z= 3 Rmt= 1.227 Rnm= 1.295
# # Pot 2 Z=29 Rmt= 1.255 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.047E+00eV kf=2.092E+00 Vint=-1.616E+01eV Rs_int= 1.734
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4404E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.280    -10.857  -1.000  4.82646E-02  5.91906E-02 -1.09259E-02
    8984.579    -10.558  -0.960  5.14989E-02  6.36257E-02 -1.21268E-02
    8984.865    -10.272  -0.920  5.50770E-02  6.85640E-02 -1.34870E-02
    8985.140     -9.997  -0.880  5.90495E-02  7.40804E-02 -1.50309E-02
    8985.402     -9.735  -0.840  6.34753E-02  8.02620E-02 -1.67867E-02
    8985.652     -9.485  -0.800  6.84225E-02  8.72098E-02 -1.87873E-02
    8985.889     -9.247  -0.760  7.39697E-02  9.50398E-02 -2.10702E-02
    8986.115     -9.022  -0.720  8.02054E-02  1.03883E-01 -2.36779E-02
    8986.328     -8.809  -0.680  8.72273E-02  1.13885E-01 -2.66575E-02
    8986.530     -8.607  -0.640  9.51385E-02  1.25197E-01 -3.00585E-02
    8986.718     -8.418  -0.600  1.04040E-01  1.37970E-01 -3.39298E-02
    8986.895     -8.242  -0.560  1.14019E-01  1.52333E-01 -3.83135E-02
    8987.060     -8.077  -0.520  1.25126E-01  1.68361E-01 -4.32349E-02
    8987.212     -7.925  -0.480  1.37351E-01  1.86041E-01 -4.86897E-02
    8987.352     -7.784  -0.440  1.50587E-01  2.05215E-01 -5.46280E-02
    8987.480     -7.656  -0.400  1.64607E-01  2.25549E-01 -6.09417E-02
    8987.596     -7.541  -0.360  1.79053E-01  2.46514E-01 -6.74601E-02
    8987.700     -7.437  -0.320  1.93462E-01  2.67424E-01 -7.39619E-02
    8987.791     -7.346  -0.280  2.07315E-01  2.87517E-01 -8.02019E-02
    8987.871     -7.266  -0.240  2.20115E-01  3.06062E-01 -8.59467E-02
    8987.938     -7.199  -0.200  2.31443E-01  3.22447E-01 -9.10044E-02
    8987.993     -7.144  -0.160  2.40986E-01  3.36225E-01 -9.52392E-02
    8988.035     -7.102  -0.120  2.48542E-01  3.47113E-01 -9.85714E-02
    8988.066     -7.071  -0.080  2.53989E-01  3.54955E-01 -1.00965E-01
    8988.090     -7.047   0.000  2.58353E-01  3.61253E-01 -1.02900E-01
    8988.145     -6.992   0.120  2.68221E-01  3.75442E-01 -1.07221E-01
    8988.188     -6.949   0.160  2.75941E-01  3.86464E-01 -1.10523E-01
    8988.242     -6.894   0.200  2.85855E-01  4.00539E-01 -1.14684E-01
    8988.310     -6.827   0.240  2.97843E-01  4.17449E-01 -1.19606E-01
    8988.389     -6.748   0.280  3.11730E-01  4.36845E-01 -1.25115E-01
    8988.480     -6.657   0.320  3.27202E-01  4.58199E-01 -1.30997E-01
    8988.584     -6.553   0.360  3.43891E-01  4.80881E-01 -1.36990E-01
    8988.700     -6.437   0.400  3.61372E-01  5.04221E-01 -1.42849E-01
    8988.828     -6.309   0.440  3.79148E-01  5.27587E-01 -1.48440E-01
    8988.968     -6.169   0.480  3.96653E-01  5.50486E-01 -1.53833E-01
    8989.120     -6.017   0.520  4.13195E-01  5.72594E-01 -1.59398E-01
    8989.285     -5.852   0.560  4.28040E-01  5.93790E-01 -1.65751E-01
    8989.462     -5.675   0.600  4.40439E-01  6.14017E-01 -1.73579E-01
    8989.651     -5.486   0.640  4.50036E-01  6.33299E-01 -1.83263E-01
    8989.852     -5.285   0.680  4.57207E-01  6.51762E-01 -1.94555E-01
    8990.065     -5.072   0.720  4.62784E-01  6.69489E-01 -2.06705E-01
    8990.291     -4.846   0.760  4.67710E-01  6.86581E-01 -2.18871E-01
    8990.528     -4.608   0.800  4.72553E-01  7.03129E-01 -2.30576E-01
    8990.778     -4.359   0.840  4.77673E-01  7.19209E-01 -2.41536E-01
    8991.041     -4.096   0.880  4.83546E-01  7.34879E-01 -2.51333E-01
    8991.315     -3.822   0.920  4.90853E-01  7.50167E-01 -2.59313E-01
    8991.601     -3.536   0.960  5.00185E-01  7.65100E-01 -2.64916E-01
    8991.900     -3.237   1.000  5.11978E-01  7.79700E-01 -2.67722E-01
    8992.211     -2.926   1.040  5.26606E-01  7.93955E-01 -2.67349E-01
    8992.534     -2.603   1.080  5.44078E-01  8.07907E-01 -2.63829E-01
