# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.395845
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.148 Rnm= 1.262 K  shell
# # Pot 1 Z=39 Rmt= 1.607 Rnm= 1.685
# # Pot 2 Z=29 Rmt= 1.150 Rnm= 1.265
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.049E+00eV kf=2.170E+00 Vint=-1.659E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.994    -11.859  -1.000  3.51659E-02  5.47148E-02 -1.95489E-02
    8984.293    -11.561  -0.960  3.68990E-02  5.86854E-02 -2.17864E-02
    8984.580    -11.274  -0.920  3.87481E-02  6.30960E-02 -2.43479E-02
    8984.854    -11.000  -0.880  4.07229E-02  6.80112E-02 -2.72883E-02
    8985.116    -10.738  -0.840  4.28337E-02  7.35060E-02 -3.06723E-02
    8985.366    -10.488  -0.800  4.50918E-02  7.96675E-02 -3.45757E-02
    8985.604    -10.250  -0.760  4.75092E-02  8.65954E-02 -3.90861E-02
    8985.829    -10.024  -0.720  5.00984E-02  9.44023E-02 -4.43040E-02
    8986.043     -9.811  -0.680  5.28718E-02  1.03212E-01 -5.03406E-02
    8986.244     -9.610  -0.640  5.58413E-02  1.13156E-01 -5.73152E-02
    8986.433     -9.421  -0.600  5.90161E-02  1.24363E-01 -6.53467E-02
    8986.610     -9.244  -0.560  6.24008E-02  1.36941E-01 -7.45404E-02
    8986.774     -9.080  -0.520  6.59907E-02  1.50956E-01 -8.49655E-02
    8986.927     -8.927  -0.480  6.97675E-02  1.66393E-01 -9.66257E-02
    8987.067     -8.787  -0.440  7.36927E-02  1.83117E-01 -1.09424E-01
    8987.195     -8.659  -0.400  7.77036E-02  2.00836E-01 -1.23133E-01
    8987.311     -8.543  -0.360  8.17129E-02  2.19096E-01 -1.37383E-01
    8987.414     -8.439  -0.320  8.56143E-02  2.37302E-01 -1.51688E-01
    8987.506     -8.348  -0.280  8.92954E-02  2.54798E-01 -1.65503E-01
    8987.585     -8.269  -0.240  9.26520E-02  2.70949E-01 -1.78297E-01
    8987.652     -8.202  -0.200  9.55990E-02  2.85225E-01 -1.89626E-01
    8987.707     -8.147  -0.160  9.80751E-02  2.97237E-01 -1.99161E-01
    8987.750     -8.104  -0.120  1.00039E-01  3.06733E-01 -2.06695E-01
    8987.780     -8.074  -0.080  1.01464E-01  3.13577E-01 -2.12113E-01
    8987.804     -8.049   0.000  1.02627E-01  3.19076E-01 -2.16448E-01
    8987.859     -7.994   0.120  1.05303E-01  3.31483E-01 -2.26179E-01
    8987.902     -7.952   0.160  1.07343E-01  3.41130E-01 -2.33787E-01
    8987.957     -7.897   0.200  1.09938E-01  3.53437E-01 -2.43499E-01
    8988.024     -7.830   0.240  1.13085E-01  3.68261E-01 -2.55175E-01
    8988.103     -7.751   0.280  1.16787E-01  3.85292E-01 -2.68505E-01
    8988.195     -7.659   0.320  1.21044E-01  4.04106E-01 -2.83062E-01
    8988.298     -7.556   0.360  1.25920E-01  4.24175E-01 -2.98255E-01
    8988.414     -7.440   0.400  1.31527E-01  4.44914E-01 -3.13388E-01
    8988.542     -7.312   0.440  1.38116E-01  4.65810E-01 -3.27694E-01
    8988.682     -7.171   0.480  1.46065E-01  4.86444E-01 -3.40378E-01
    8988.835     -7.019   0.520  1.55938E-01  5.06581E-01 -3.50643E-01
    8988.999     -6.855   0.560  1.68448E-01  5.26065E-01 -3.57618E-01
    8989.176     -6.678   0.600  1.84566E-01  5.44863E-01 -3.60297E-01
    8989.365     -6.489   0.640  2.05643E-01  5.63029E-01 -3.57386E-01
    8989.566     -6.288   0.680  2.33387E-01  5.80656E-01 -3.47269E-01
    8989.779     -6.074   0.720  2.69659E-01  5.97786E-01 -3.28127E-01
    8990.005     -5.849   0.760  3.15969E-01  6.14565E-01 -2.98596E-01
