# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.160 Rnm= 1.288 K  shell
# # Pot 1 Z=29 Rmt= 1.160 Rnm= 1.288
# # Pot 2 Z= 8 Rmt= 1.001 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.934E+00eV kf=2.177E+00 Vint=-1.460E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4351E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.453    -10.744  -1.000  3.48154E-02  5.44450E-02 -1.96295E-02
    8983.752    -10.445  -0.960  3.66083E-02  5.83566E-02 -2.17484E-02
    8984.038    -10.158  -0.920  3.85481E-02  6.26968E-02 -2.41487E-02
    8984.312     -9.884  -0.880  4.06534E-02  6.75277E-02 -2.68743E-02
    8984.575     -9.622  -0.840  4.29455E-02  7.29218E-02 -2.99763E-02
    8984.824     -9.372  -0.800  4.54488E-02  7.89629E-02 -3.35140E-02
    8985.062     -9.134  -0.760  4.81909E-02  8.57467E-02 -3.75558E-02
    8985.288     -8.909  -0.720  5.12027E-02  9.33817E-02 -4.21790E-02
    8985.501     -8.695  -0.680  5.45175E-02  1.01987E-01 -4.74694E-02
    8985.702     -8.494  -0.640  5.81700E-02  1.11688E-01 -5.35178E-02
    8985.891     -8.305  -0.600  6.21933E-02  1.22607E-01 -6.04139E-02
    8986.068     -8.128  -0.560  6.66148E-02  1.34850E-01 -6.82350E-02
    8986.233     -7.964  -0.520  7.14490E-02  1.48477E-01 -7.70281E-02
    8986.385     -7.811  -0.480  7.66882E-02  1.63474E-01 -8.67856E-02
    8986.525     -7.671  -0.440  8.22921E-02  1.79709E-01 -9.74164E-02
    8986.653     -7.543  -0.400  8.81784E-02  1.96901E-01 -1.08723E-01
    8986.769     -7.427  -0.360  9.42189E-02  2.14613E-01 -1.20394E-01
    8986.873     -7.324  -0.320  1.00246E-01  2.32272E-01 -1.32026E-01
    8986.964     -7.232  -0.280  1.06068E-01  2.49243E-01 -1.43175E-01
    8987.043     -7.153  -0.240  1.11494E-01  2.64915E-01 -1.53421E-01
    8987.110     -7.086  -0.200  1.16351E-01  2.78773E-01 -1.62422E-01
    8987.165     -7.031  -0.160  1.20498E-01  2.90438E-01 -1.69940E-01
    8987.208     -6.988  -0.120  1.23829E-01  2.99666E-01 -1.75837E-01
    8987.238     -6.958  -0.080  1.26268E-01  3.06318E-01 -1.80050E-01
    8987.263     -6.934   0.000  1.28275E-01  3.11666E-01 -1.83391E-01
    8987.318     -6.879   0.120  1.32852E-01  3.23726E-01 -1.90874E-01
    8987.360     -6.836   0.160  1.36437E-01  3.33125E-01 -1.96687E-01
    8987.415     -6.781   0.200  1.41067E-01  3.45131E-01 -2.04064E-01
    8987.482     -6.714   0.240  1.46762E-01  3.59597E-01 -2.12836E-01
    8987.562     -6.635   0.280  1.53516E-01  3.76255E-01 -2.22740E-01
    8987.653     -6.543   0.320  1.61270E-01  3.94689E-01 -2.33418E-01
    8987.757     -6.440   0.360  1.69983E-01  4.14423E-01 -2.44440E-01
    8987.872     -6.324   0.400  1.79512E-01  4.34907E-01 -2.55395E-01
    8988.000     -6.196   0.440  1.89688E-01  4.55658E-01 -2.65970E-01
    8988.141     -6.056   0.480  2.00114E-01  4.76258E-01 -2.76144E-01
    8988.293     -5.903   0.520  2.10314E-01  4.96489E-01 -2.86175E-01
    8988.458     -5.739   0.560  2.19459E-01  5.16218E-01 -2.96759E-01
    8988.634     -5.562   0.600  2.26561E-01  5.35413E-01 -3.08852E-01
    8988.823     -5.373   0.640  2.30535E-01  5.54102E-01 -3.23567E-01
    8989.025     -5.172   0.680  2.30698E-01  5.72370E-01 -3.41672E-01
    8989.238     -4.959   0.720  2.27480E-01  5.90271E-01 -3.62791E-01
    8989.464     -4.733   0.760  2.23220E-01  6.07900E-01 -3.84679E-01
    8989.701     -4.495   0.800  2.21349E-01  6.25298E-01 -4.03949E-01
    8989.951     -4.245   0.840  2.24972E-01  6.42516E-01 -4.17544E-01
    8990.213     -3.983   0.880  2.36328E-01  6.59591E-01 -4.23264E-01
    8990.488     -3.709   0.920  2.57268E-01  6.76547E-01 -4.19279E-01
    8990.774     -3.422   0.960  2.89630E-01  6.93376E-01 -4.03747E-01
    8991.073     -3.124   1.000  3.34490E-01  7.10059E-01 -3.75569E-01
    8991.384     -2.813   1.040  3.88954E-01  7.26609E-01 -3.37655E-01
    8991.707     -2.490   1.080  4.41901E-01  7.42993E-01 -3.01091E-01
    8992.042     -2.154   1.120  4.75728E-01  7.59190E-01 -2.83462E-01
    8992.390     -1.807   1.160  4.77206E-01  7.75156E-01 -2.97950E-01
    8992.749     -1.447   1.200  4.52702E-01  7.90842E-01 -3.38139E-01
    8993.121     -1.075   1.240  4.28686E-01  8.06240E-01 -3.77554E-01
    8993.505     -0.691   1.280  4.27615E-01  8.21316E-01 -3.93702E-01
    8993.901     -0.295   1.320  4.52357E-01  8.35976E-01 -3.83619E-01
    8994.310      0.113   1.360  4.90943E-01  8.50248E-01 -3.59305E-01
    8994.730      0.534   1.400  5.36836E-01  8.64057E-01 -3.27221E-01
    8995.163      0.967   1.440  5.91139E-01  8.77390E-01 -2.86251E-01
    8995.608      1.412   1.480  6.40420E-01  8.90196E-01 -2.49776E-01
    8996.065      1.869   1.520  6.61353E-01  9.02465E-01 -2.41112E-01
    8996.535      2.338   1.560  6.46276E-01  9.14186E-01 -2.67910E-01
    8997.016      2.820   1.600  6.20786E-01  9.25311E-01 -3.04525E-01
    8997.510      3.314   1.640  6.18419E-01  9.35836E-01 -3.17418E-01
    8998.016      3.820   1.680  6.50279E-01  9.45778E-01 -2.95499E-01
    8998.534      4.338   1.720  7.12815E-01  9.55070E-01 -2.42255E-01
    8999.065      4.868   1.760  8.00345E-01  9.63777E-01 -1.63432E-01
    8999.607      5.411   1.800  8.98748E-01  9.71837E-01 -7.30889E-02
    9000.162      5.965   1.840  9.95596E-01  9.79315E-01  1.62802E-02
    9000.729      6.532   1.880  1.09308E+00  9.86177E-01  1.06899E-01
    9001.308      7.112   1.920  1.20123E+00  9.92425E-01  2.08808E-01
    9001.899      7.703   1.960  1.32121E+00  9.98109E-01  3.23096E-01
    9002.503      8.306   2.000  1.43235E+00  1.00324E+00  4.29114E-01
    9003.118      8.922   2.040  1.51551E+00  1.00781E+00  5.07701E-01
    9003.746      9.550   2.080  1.56335E+00  1.01186E+00  5.51492E-01
    9004.386     10.190   2.120  1.57451E+00  1.01541E+00  5.59102E-01
    9005.039     10.842   2.160  1.53093E+00  1.01849E+00  5.12442E-01
    9005.703     11.507   2.200  1.42488E+00  1.02111E+00  4.03763E-01
    9006.380     12.183   2.240  1.31024E+00  1.02329E+00  2.86949E-01
    9007.069     12.872   2.280  1.23406E+00  1.02508E+00  2.08983E-01
    9007.770     13.573   2.320  1.19635E+00  1.02647E+00  1.69878E-01
    9008.483     14.286   2.360  1.17423E+00  1.02751E+00  1.46721E-01
    9009.208     15.012   2.400  1.14760E+00  1.02823E+00  1.19379E-01
    9009.946     15.750   2.440  1.12458E+00  1.02864E+00  9.59385E-02
    9010.696     16.499   2.480  1.12784E+00  1.02879E+00  9.90498E-02
    9011.458     17.261   2.520  1.15979E+00  1.02867E+00  1.31116E-01
    9012.232     18.036   2.560  1.20357E+00  1.02831E+00  1.75261E-01
    9013.018     18.822   2.600  1.22933E+00  1.02776E+00  2.01566E-01
    9013.817     19.620   2.640  1.22160E+00  1.02704E+00  1.94562E-01
    9014.628     20.431   2.680  1.18826E+00  1.02613E+00  1.62136E-01
    9015.451     21.254   2.720  1.14427E+00  1.02508E+00  1.19192E-01
    9016.286     22.089   2.760  1.10192E+00  1.02391E+00  7.80146E-02
    9017.133     22.937   2.800  1.06626E+00  1.02264E+00  4.36173E-02
    9017.993     23.796   2.840  1.03770E+00  1.02129E+00  1.64154E-02
    9018.864     24.668   2.880  1.01468E+00  1.01983E+00 -5.15449E-03
    9019.748     25.552   2.920  9.95173E-01  1.01835E+00 -2.31799E-02
    9020.644     26.448   2.960  9.77778E-01  1.01683E+00 -3.90501E-02
    9021.553     27.356   3.000  9.61743E-01  1.01527E+00 -5.35245E-02
    9022.473     28.277   3.040  9.46477E-01  1.01368E+00 -6.72002E-02
    9023.406     29.209   3.080  9.31779E-01  1.01211E+00 -8.03258E-02
    9024.351     30.154   3.120  9.17832E-01  1.01054E+00 -9.27037E-02
