# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.265 Rnm= 1.337
# # Pot 2 Z= 8 Rmt= 1.000 Rnm= 1.087
# # Pot 3 Z=73 Rmt= 1.324 Rnm= 1.470
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.888E+00eV kf=2.244E+00 Vint=-1.636E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4608E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.589     -9.698  -1.000  5.02049E-02  5.76278E-02 -7.42285E-03
    8983.888     -9.399  -0.960  5.33937E-02  6.19454E-02 -8.55171E-03
    8984.174     -9.113  -0.920  5.68678E-02  6.67554E-02 -9.88759E-03
    8984.448     -8.838  -0.880  6.06592E-02  7.21313E-02 -1.14722E-02
    8984.711     -8.576  -0.840  6.48034E-02  7.81591E-02 -1.33556E-02
    8984.961     -8.326  -0.800  6.93402E-02  8.49382E-02 -1.55981E-02
    8985.198     -8.088  -0.760  7.43126E-02  9.25833E-02 -1.82706E-02
    8985.424     -7.863  -0.720  7.97674E-02  1.01224E-01 -2.14563E-02
    8985.637     -7.650  -0.680  8.57532E-02  1.11002E-01 -2.52492E-02
    8985.838     -7.448  -0.640  9.23182E-02  1.22070E-01 -2.97521E-02
    8986.027     -7.259  -0.600  9.95061E-02  1.34576E-01 -3.50701E-02
    8986.204     -7.083  -0.560  1.07349E-01  1.48648E-01 -4.12983E-02
    8986.369     -6.918  -0.520  1.15858E-01  1.64361E-01 -4.85026E-02
    8986.521     -6.766  -0.480  1.25009E-01  1.81701E-01 -5.66924E-02
