# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.361 K  shell
# # Pot 1 Z=29 Rmt= 1.288 Rnm= 1.361
# # Pot 2 Z=34 Rmt= 1.052 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 0.919 Rnm= 1.063
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-3.937E+00eV kf=2.382E+00 Vint=-1.560E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4601E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.249     -7.747  -1.000  5.55158E-02  6.12691E-02 -5.75327E-03
    8983.547     -7.449  -0.960  5.92373E-02  6.59747E-02 -6.73744E-03
    8983.834     -7.162  -0.920  6.33294E-02  7.12271E-02 -7.89771E-03
    8984.108     -6.888  -0.880  6.78415E-02  7.71089E-02 -9.26734E-03
    8984.370     -6.626  -0.840  7.28304E-02  8.37165E-02 -1.08861E-02
    8984.620     -6.376  -0.800  7.83608E-02  9.11622E-02 -1.28014E-02
    8984.858     -6.138  -0.760  8.45056E-02  9.95747E-02 -1.50691E-02
    8985.084     -5.913  -0.720  9.13460E-02  1.09100E-01 -1.77543E-02
    8985.297     -5.699  -0.680  9.89695E-02  1.19900E-01 -2.09305E-02
    8985.498     -5.498  -0.640  1.07467E-01  1.32144E-01 -2.46778E-02
    8985.687     -5.309  -0.600  1.16925E-01  1.46002E-01 -2.90773E-02
    8985.864     -5.132  -0.560  1.27417E-01  1.61618E-01 -3.42007E-02
    8986.029     -4.968  -0.520  1.38985E-01  1.79078E-01 -4.00935E-02
    8986.181     -4.815  -0.480  1.51617E-01  1.98369E-01 -4.67514E-02
    8986.321     -4.675  -0.440  1.65226E-01  2.19319E-01 -5.40932E-02
    8986.449     -4.547  -0.400  1.79618E-01  2.41557E-01 -6.19390E-02
    8986.565     -4.431  -0.360  1.94492E-01  2.64499E-01 -7.00076E-02
    8986.669     -4.328  -0.320  2.09440E-01  2.87385E-01 -7.79448E-02
    8986.760     -4.236  -0.280  2.23991E-01  3.09371E-01 -8.53808E-02
    8986.839     -4.157  -0.240  2.37653E-01  3.29652E-01 -9.19991E-02
    8986.906     -4.090  -0.200  2.49968E-01  3.47555E-01 -9.75871E-02
    8986.961     -4.035  -0.160  2.60545E-01  3.62596E-01 -1.02051E-01
    8987.004     -3.992  -0.120  2.69073E-01  3.74469E-01 -1.05397E-01
    8987.034     -3.962  -0.080  2.75327E-01  3.83013E-01 -1.07686E-01
    8987.059     -3.937   0.000  2.80455E-01  3.89868E-01 -1.09414E-01
    8987.114     -3.883   0.120  2.92060E-01  4.05311E-01 -1.13251E-01
    8987.156     -3.840   0.160  3.01265E-01  4.17302E-01 -1.16036E-01
    8987.211     -3.785   0.200  3.13280E-01  4.32545E-01 -1.19264E-01
