# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.262 K  shell
# # Pot 1 Z=57 Rmt= 1.752 Rnm= 1.832
# # Pot 2 Z=29 Rmt= 1.185 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.066E+00eV kf=2.113E+00 Vint=-1.892E+01eV Rs_int= 1.716
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4517E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.369    -11.876  -1.000  4.26974E-02  5.84856E-02 -1.57882E-02
    8985.667    -11.577  -0.960  4.50956E-02  6.28997E-02 -1.78041E-02
    8985.954    -11.291  -0.920  4.76976E-02  6.78202E-02 -2.01226E-02
    8986.228    -11.017  -0.880  5.05294E-02  7.33229E-02 -2.27935E-02
    8986.490    -10.754  -0.840  5.36215E-02  7.94967E-02 -2.58752E-02
    8986.740    -10.505  -0.800  5.70091E-02  8.64443E-02 -2.94351E-02
    8986.978    -10.267  -0.760  6.07330E-02  9.42840E-02 -3.35511E-02
    8987.203    -10.041  -0.720  6.48390E-02  1.03150E-01 -3.83108E-02
    8987.417     -9.828  -0.680  6.93781E-02  1.13189E-01 -4.38112E-02
    8987.618     -9.627  -0.640  7.44039E-02  1.24559E-01 -5.01549E-02
    8987.807     -9.438  -0.600  7.99690E-02  1.37412E-01 -5.74431E-02
    8987.984     -9.261  -0.560  8.61172E-02  1.51881E-01 -6.57641E-02
    8988.148     -9.096  -0.520  9.28724E-02  1.68046E-01 -7.51733E-02
    8988.301     -8.944  -0.480  1.00222E-01  1.85891E-01 -8.56682E-02
    8988.441     -8.804  -0.440  1.08101E-01  2.05258E-01 -9.71579E-02
    8988.569     -8.676  -0.400  1.16370E-01  2.25808E-01 -1.09438E-01
