# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.103 Rnm= 1.322 K  shell
# # Pot 1 Z=19 Rmt= 1.916 Rnm= 2.015
# # Pot 2 Z=29 Rmt= 1.104 Rnm= 1.325
# # Pot 3 Z=17 Rmt= 1.500 Rnm= 1.584
# # Pot 4 Z= 8 Rmt= 0.989 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.342E+00eV kf=1.669E+00 Vint=-1.083E+01eV Rs_int= 2.173
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3913E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426    -10.152  -1.000  4.13479E-02  5.50167E-02 -1.36688E-02
    8983.724     -9.853  -0.960  4.35769E-02  5.87120E-02 -1.51351E-02
    8984.011     -9.566  -0.920  4.59748E-02  6.27780E-02 -1.68032E-02
    8984.285     -9.292  -0.880  4.85581E-02  6.72646E-02 -1.87065E-02
    8984.547     -9.030  -0.840  5.13448E-02  7.22292E-02 -2.08844E-02
    8984.797     -8.780  -0.800  5.43546E-02  7.77380E-02 -2.33833E-02
    8985.035     -8.542  -0.760  5.76087E-02  8.38658E-02 -2.62571E-02
    8985.261     -8.317  -0.720  6.11293E-02  9.06967E-02 -2.95674E-02
    8985.474     -8.103  -0.680  6.49388E-02  9.83220E-02 -3.33832E-02
    8985.675     -7.902  -0.640  6.90586E-02  1.06837E-01 -3.77786E-02
    8985.864     -7.713  -0.600  7.35067E-02  1.16334E-01 -4.28277E-02
    8986.041     -7.537  -0.560  7.82943E-02  1.26890E-01 -4.85960E-02
    8986.205     -7.372  -0.520  8.34213E-02  1.38547E-01 -5.51257E-02
    8986.358     -7.220  -0.480  8.88697E-02  1.51286E-01 -6.24163E-02
    8986.498     -7.079  -0.440  9.45965E-02  1.64998E-01 -7.04013E-02
    8986.626     -6.951  -0.400  1.00528E-01  1.79457E-01 -7.89289E-02
    8986.742     -6.835  -0.360  1.06557E-01  1.94313E-01 -8.77559E-02
    8986.846     -6.732  -0.320  1.12546E-01  2.09111E-01 -9.65651E-02
    8986.937     -6.640  -0.280  1.18337E-01  2.23343E-01 -1.05006E-01
    8987.016     -6.561  -0.240  1.23764E-01  2.36513E-01 -1.12748E-01
    8987.083     -6.494  -0.200  1.28669E-01  2.48194E-01 -1.19525E-01
    8987.138     -6.439  -0.160  1.32905E-01  2.58063E-01 -1.25157E-01
    8987.181     -6.397  -0.120  1.36351E-01  2.65899E-01 -1.29548E-01
    8987.211     -6.366  -0.080  1.38906E-01  2.71568E-01 -1.32662E-01
    8987.236     -6.342   0.000  1.41044E-01  2.76141E-01 -1.35097E-01
    8987.291     -6.287   0.120  1.45940E-01  2.86485E-01 -1.40545E-01
    8987.333     -6.244   0.160  1.49801E-01  2.94583E-01 -1.44782E-01
    8987.388     -6.189   0.200  1.54902E-01  3.04996E-01 -1.50094E-01
    8987.455     -6.122   0.240  1.61403E-01  3.17690E-01 -1.56287E-01
    8987.534     -6.043   0.280  1.69432E-01  3.32482E-01 -1.63050E-01
    8987.626     -5.952   0.320  1.79223E-01  3.49155E-01 -1.69932E-01
    8987.729     -5.848   0.360  1.90988E-01  3.67376E-01 -1.76388E-01
    8987.845     -5.732   0.400  2.05007E-01  3.86825E-01 -1.81818E-01
    8987.973     -5.604   0.440  2.21391E-01  4.07189E-01 -1.85798E-01
    8988.113     -5.464   0.480  2.39980E-01  4.28221E-01 -1.88241E-01
    8988.266     -5.312   0.520  2.59996E-01  4.49744E-01 -1.89748E-01
    8988.430     -5.147   0.560  2.80056E-01  4.71664E-01 -1.91608E-01
    8988.607     -4.970   0.600  2.98792E-01  4.93993E-01 -1.95201E-01
    8988.796     -4.781   0.640  3.15806E-01  5.16720E-01 -2.00914E-01
    8988.997     -4.580   0.680  3.32090E-01  5.39871E-01 -2.07781E-01
    8989.211     -4.367   0.720  3.48988E-01  5.63477E-01 -2.14489E-01
    8989.436     -4.141   0.760  3.67074E-01  5.87561E-01 -2.20486E-01
    8989.674     -3.903   0.800  3.86086E-01  6.12092E-01 -2.26006E-01
    8989.924     -3.653   0.840  4.05742E-01  6.37072E-01 -2.31330E-01
    8990.186     -3.391   0.880  4.25766E-01  6.62464E-01 -2.36698E-01
    8990.460     -3.117   0.920  4.45638E-01  6.88177E-01 -2.42539E-01
    8990.747     -2.830   0.960  4.65162E-01  7.14149E-01 -2.48988E-01
    8991.046     -2.532   1.000  4.85896E-01  7.40287E-01 -2.54392E-01
    8991.357     -2.221   1.040  5.12192E-01  7.66489E-01 -2.54298E-01
    8991.680     -1.898   1.080  5.49963E-01  7.92626E-01 -2.42663E-01
    8992.015     -1.562   1.120  6.03997E-01  8.18606E-01 -2.14609E-01
    8992.362     -1.215   1.160  6.74063E-01  8.44266E-01 -1.70202E-01
    8992.722     -0.855   1.200  7.48601E-01  8.69507E-01 -1.20906E-01
    8993.094     -0.483   1.240  8.04220E-01  8.94188E-01 -8.99676E-02
    8993.478     -0.099   1.280  8.24298E-01  9.18210E-01 -9.39122E-02
    8993.874      0.297   1.320  8.12143E-01  9.41412E-01 -1.29268E-01
    8994.283      0.705   1.360  7.80264E-01  9.63701E-01 -1.83437E-01
    8994.703      1.126   1.400  7.47793E-01  9.84988E-01 -2.37196E-01
    8995.136      1.559   1.440  7.35832E-01  1.00519E+00 -2.69358E-01
    8995.581      2.004   1.480  7.46131E-01  1.02421E+00 -2.78076E-01
    8996.038      2.461   1.520  7.63858E-01  1.04199E+00 -2.78131E-01
    8996.508      2.930   1.560  7.80345E-01  1.05849E+00 -2.78149E-01
    8996.989      3.412   1.600  8.00969E-01  1.07369E+00 -2.72716E-01
    8997.483      3.906   1.640  8.33398E-01  1.08755E+00 -2.54154E-01
    8997.989      4.412   1.680  8.75829E-01  1.10007E+00 -2.24244E-01
    8998.507      4.930   1.720  9.20473E-01  1.11125E+00 -1.90778E-01
    8999.037      5.460   1.760  9.62437E-01  1.12112E+00 -1.58679E-01
    8999.580      6.003   1.800  1.00260E+00  1.12971E+00 -1.27110E-01
    9000.135      6.557   1.840  1.04307E+00  1.13704E+00 -9.39642E-02
    9000.702      7.124   1.880  1.08297E+00  1.14316E+00 -6.01870E-02
    9001.281      7.703   1.920  1.11822E+00  1.14813E+00 -2.99140E-02
    9001.872      8.295   1.960  1.14384E+00  1.15201E+00 -8.16781E-03
    9002.476      8.898   2.000  1.15491E+00  1.15486E+00  4.97976E-05
    9003.091      9.514   2.040  1.16028E+00  1.15673E+00  3.55467E-03
    9003.719     10.142   2.080  1.18731E+00  1.15770E+00  2.96084E-02
    9004.359     10.782   2.120  1.24158E+00  1.15783E+00  8.37427E-02
    9005.012     11.434   2.160  1.29863E+00  1.15720E+00  1.41427E-01
    9005.676     12.099   2.200  1.34659E+00  1.15586E+00  1.90736E-01
    9006.353     12.775   2.240  1.37890E+00  1.15388E+00  2.25024E-01
    9007.041     13.464   2.280  1.39048E+00  1.15132E+00  2.39160E-01
    9007.743     14.165   2.320  1.38115E+00  1.14824E+00  2.32905E-01
    9008.456     14.878   2.360  1.35768E+00  1.14471E+00  2.12970E-01
    9009.181     15.604   2.400  1.32845E+00  1.14076E+00  1.87687E-01
    9009.919     16.341   2.440  1.29915E+00  1.13649E+00  1.62660E-01
    9010.669     17.091   2.480  1.27203E+00  1.13191E+00  1.40125E-01
    9011.431     17.853   2.520  1.24717E+00  1.12707E+00  1.20104E-01
    9012.205     18.627   2.560  1.22475E+00  1.12202E+00  1.02734E-01
    9012.991     19.414   2.600  1.20521E+00  1.11682E+00  8.83939E-02
    9013.790     20.212   2.640  1.18890E+00  1.11147E+00  7.74308E-02
    9014.600     21.023   2.680  1.17682E+00  1.10603E+00  7.07923E-02
    9015.423     21.846   2.720  1.16892E+00  1.10053E+00  6.83878E-02
    9016.259     22.681   2.760  1.16428E+00  1.09498E+00  6.93057E-02
    9017.106     23.529   2.800  1.16188E+00  1.08944E+00  7.24409E-02
    9017.965     24.388   2.840  1.16029E+00  1.08391E+00  7.63841E-02
    9018.837     25.260   2.880  1.15772E+00  1.07842E+00  7.93035E-02
    9019.721     26.144   2.920  1.15221E+00  1.07300E+00  7.92186E-02
    9020.617     27.040   2.960  1.14215E+00  1.06763E+00  7.45197E-02
    9021.526     27.948   3.000  1.12698E+00  1.06238E+00  6.45981E-02
    9022.446     28.869   3.040  1.10794E+00  1.05722E+00  5.07266E-02
    9023.379     29.801   3.080  1.08738E+00  1.05218E+00  3.51986E-02
    9024.324     30.746   3.120  1.06748E+00  1.04730E+00  2.01857E-02
    9025.281     31.703   3.160  1.04976E+00  1.04255E+00  7.21550E-03
    9026.250     32.673   3.200  1.03492E+00  1.03796E+00 -3.04063E-03
    9027.231     33.654   3.240  1.02261E+00  1.03351E+00 -1.08921E-02
    9028.225     34.648   3.280  1.01207E+00  1.02924E+00 -1.71704E-02
    9029.231     35.653   3.320  1.00226E+00  1.02515E+00 -2.28922E-02
    9030.249     36.671   3.360  9.91868E-01  1.02123E+00 -2.93648E-02
    9031.279     37.702   3.400  9.79723E-01  1.01751E+00 -3.77875E-02
    9032.321     38.744   3.440  9.65224E-01  1.01397E+00 -4.87413E-02
    9033.376     39.799   3.480  9.48764E-01  1.01059E+00 -6.18291E-02
    9034.443     40.866   3.520  9.31383E-01  1.00744E+00 -7.60611E-02
    9035.522     41.944   3.560  9.14330E-01  1.00448E+00 -9.01523E-02
    9036.613     43.036   3.600  8.98800E-01  1.00169E+00 -1.02891E-01
    9037.716     44.139   3.640  8.85912E-01  9.99130E-01 -1.13218E-01
    9038.832     45.255   3.680  8.76346E-01  9.96747E-01 -1.20400E-01
    9039.960     46.382   3.720  8.70726E-01  9.94566E-01 -1.23841E-01
    9041.100     47.522   3.760  8.69480E-01  9.92567E-01 -1.23087E-01
    9042.252     48.674   3.800  8.72943E-01  9.90758E-01 -1.17815E-01
    9043.416     49.839   3.840  8.81155E-01  9.89159E-01 -1.08004E-01
    9044.593     51.015   3.880  8.93630E-01  9.87741E-01 -9.41118E-02
    9045.781     52.204   3.920  9.09037E-01  9.86518E-01 -7.74810E-02
    9046.982     53.405   3.960  9.25161E-01  9.85466E-01 -6.03050E-02
    9048.195     54.618   4.000  9.39629E-01  9.84612E-01 -4.49827E-02
    9049.421     55.843   4.040  9.50964E-01  9.83933E-01 -3.29691E-02
    9050.658     57.081   4.080  9.59404E-01  9.83423E-01 -2.40192E-02
