# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.235 Rnm= 1.330
# # Pot 2 Z=50 Rmt= 1.385 Rnm= 1.504
# # Pot 3 Z= 5 Rmt= 0.748 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.920E+00eV kf=2.238E+00 Vint=-1.590E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.447    -10.730  -1.000  3.59054E-02  5.12467E-02 -1.53412E-02
    8983.746    -10.431  -0.960  3.76174E-02  5.49188E-02 -1.73014E-02
    8984.033    -10.144  -0.920  3.94302E-02  5.89963E-02 -1.95661E-02
    8984.307     -9.870  -0.880  4.13503E-02  6.35387E-02 -2.21885E-02
    8984.569     -9.608  -0.840  4.33841E-02  6.86153E-02 -2.52311E-02
    8984.819     -9.358  -0.800  4.55386E-02  7.43062E-02 -2.87676E-02
    8985.057     -9.120  -0.760  4.78205E-02  8.07037E-02 -3.28832E-02
    8985.282     -8.895  -0.720  5.02364E-02  8.79116E-02 -3.76752E-02
    8985.496     -8.681  -0.680  5.27922E-02  9.60446E-02 -4.32524E-02
    8985.697     -8.480  -0.640  5.54927E-02  1.05224E-01 -4.97308E-02
    8985.886     -8.291  -0.600  5.83403E-02  1.15567E-01 -5.72267E-02
    8986.063     -8.115  -0.560  6.13335E-02  1.27176E-01 -6.58429E-02
    8986.227     -7.950  -0.520  6.44649E-02  1.40112E-01 -7.56468E-02
    8986.380     -7.798  -0.480  6.77178E-02  1.54359E-01 -8.66411E-02
    8986.520     -7.657  -0.440  7.10640E-02  1.69793E-01 -9.87295E-02
    8986.648     -7.529  -0.400  7.44600E-02  1.86147E-01 -1.11687E-01
    8986.764     -7.413  -0.360  7.78475E-02  2.02998E-01 -1.25150E-01
    8986.867     -7.310  -0.320  8.11546E-02  2.19799E-01 -1.38644E-01
    8986.959     -7.218  -0.280  8.43022E-02  2.35942E-01 -1.51639E-01
    8987.038     -7.139  -0.240  8.72107E-02  2.50842E-01 -1.63631E-01
    8987.105     -7.072  -0.200  8.98063E-02  2.64010E-01 -1.74204E-01
    8987.160     -7.017  -0.160  9.20250E-02  2.75088E-01 -1.83063E-01
    8987.203     -6.975  -0.120  9.38138E-02  2.83845E-01 -1.90031E-01
    8987.233     -6.944  -0.080  9.51311E-02  2.90154E-01 -1.95023E-01
    8987.257     -6.920   0.000  9.62297E-02  2.95224E-01 -1.98994E-01
    8987.312     -6.865   0.120  9.87720E-02  3.06648E-01 -2.07876E-01
    8987.355     -6.822   0.160  1.00728E-01  3.15523E-01 -2.14795E-01
    8987.410     -6.767   0.200  1.03281E-01  3.26867E-01 -2.23587E-01
    8987.477     -6.700   0.240  1.06463E-01  3.40526E-01 -2.34063E-01
    8987.556     -6.621   0.280  1.10313E-01  3.56209E-01 -2.45896E-01
    8987.648     -6.530   0.320  1.14873E-01  3.73520E-01 -2.58647E-01
    8987.751     -6.426   0.360  1.20249E-01  3.91965E-01 -2.71716E-01
    8987.867     -6.310   0.400  1.26502E-01  4.11001E-01 -2.84499E-01
    8987.995     -6.182   0.440  1.33843E-01  4.30171E-01 -2.96328E-01
    8988.135     -6.042   0.480  1.42410E-01  4.49084E-01 -3.06674E-01
    8988.288     -5.889   0.520  1.52439E-01  4.67487E-01 -3.15048E-01
    8988.452     -5.725   0.560  1.64200E-01  4.85271E-01 -3.21071E-01
    8988.629     -5.548   0.600  1.77991E-01  5.02426E-01 -3.24435E-01
    8988.818     -5.359   0.640  1.94220E-01  5.18987E-01 -3.24767E-01
    8989.019     -5.158   0.680  2.13434E-01  5.35041E-01 -3.21607E-01
    8989.233     -4.945   0.720  2.36300E-01  5.50648E-01 -3.14348E-01
    8989.458     -4.719   0.760  2.63615E-01  5.65908E-01 -3.02293E-01
    8989.696     -4.481   0.800  2.96141E-01  5.80909E-01 -2.84768E-01
    8989.946     -4.231   0.840  3.34356E-01  5.95690E-01 -2.61335E-01
    8990.208     -3.969   0.880  3.78869E-01  6.10318E-01 -2.31449E-01
    8990.482     -3.695   0.920  4.30416E-01  6.24826E-01 -1.94410E-01
    8990.769     -3.408   0.960  4.87771E-01  6.39234E-01 -1.51463E-01
    8991.067     -3.110   1.000  5.43416E-01  6.53555E-01 -1.10139E-01
    8991.378     -2.799   1.040  5.84073E-01  6.67794E-01 -8.37205E-02
    8991.701     -2.476   1.080  6.00717E-01  6.81945E-01 -8.12279E-02
    8992.037     -2.140   1.120  5.96942E-01  6.96019E-01 -9.90763E-02
    8992.384     -1.793   1.160  5.86230E-01  7.09982E-01 -1.23752E-01
    8992.744     -1.433   1.200  5.81868E-01  7.23816E-01 -1.41947E-01
    8993.116     -1.061   1.240  5.88644E-01  7.37499E-01 -1.48854E-01
    8993.500     -0.677   1.280  6.04800E-01  7.51026E-01 -1.46226E-01
    8993.896     -0.281   1.320  6.28280E-01  7.64353E-01 -1.36074E-01
    8994.304      0.127   1.360  6.57998E-01  7.77452E-01 -1.19454E-01
    8994.725      0.548   1.400  6.90686E-01  7.90313E-01 -9.96271E-02
    8995.158      0.981   1.440  7.22216E-01  8.02910E-01 -8.06944E-02
    8995.603      1.426   1.480  7.53710E-01  8.15212E-01 -6.15029E-02
    8996.060      1.883   1.520  7.86829E-01  8.27192E-01 -4.03639E-02
    8996.529      2.352   1.560  8.19528E-01  8.38842E-01 -1.93134E-02
    8997.011      2.834   1.600  8.51499E-01  8.50131E-01  1.36847E-03
    8997.505      3.328   1.640  8.86894E-01  8.61032E-01  2.58620E-02
    8998.011      3.834   1.680  9.29356E-01  8.71561E-01  5.77953E-02
    8998.529      4.352   1.720  9.78499E-01  8.81649E-01  9.68499E-02
    8999.059      4.882   1.760  1.03498E+00  8.91333E-01  1.43649E-01
    8999.602      5.425   1.800  1.10181E+00  9.00589E-01  2.01225E-01
    9000.157      5.979   1.840  1.17072E+00  9.09394E-01  2.61328E-01
    9000.723      6.546   1.880  1.22629E+00  9.17766E-01  3.08522E-01
    9001.303      7.125   1.920  1.26528E+00  9.25686E-01  3.39598E-01
    9001.894      7.717   1.960  1.28721E+00  9.33173E-01  3.54038E-01
    9002.497      8.320   2.000  1.28218E+00  9.40209E-01  3.41974E-01
    9003.113      8.936   2.040  1.24472E+00  9.46795E-01  2.97921E-01
    9003.741      9.564   2.080  1.18671E+00  9.52955E-01  2.33757E-01
    9004.381     10.204   2.120  1.12532E+00  9.58673E-01  1.66645E-01
    9005.033     10.856   2.160  1.07520E+00  9.63975E-01  1.11224E-01
    9005.698     11.521   2.200  1.04717E+00  9.68885E-01  7.82868E-02
    9006.374     12.197   2.240  1.04258E+00  9.73369E-01  6.92067E-02
    9007.063     12.886   2.280  1.05428E+00  9.77496E-01  7.67848E-02
    9007.764     13.587   2.320  1.07117E+00  9.81232E-01  8.99375E-02
    9008.478     14.300   2.360  1.09034E+00  9.84624E-01  1.05714E-01
    9009.203     15.026   2.400  1.11127E+00  9.87660E-01  1.23611E-01
    9009.941     15.763   2.440  1.12203E+00  9.90388E-01  1.31640E-01
    9010.690     16.513   2.480  1.11554E+00  9.92797E-01  1.22740E-01
    9011.452     17.275   2.520  1.09684E+00  9.94914E-01  1.01930E-01
