# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.299 K  shell
# # Pot 1 Z=12 Rmt= 1.329 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.061 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.133E+00eV kf=2.159E+00 Vint=-1.640E+01eV Rs_int= 1.680
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.866    -12.943  -1.000  2.92746E-02  5.02948E-02 -2.10202E-02
    8984.165    -12.644  -0.960  3.05229E-02  5.38138E-02 -2.32909E-02
    8984.452    -12.358  -0.920  3.18564E-02  5.77113E-02 -2.58549E-02
    8984.726    -12.083  -0.880  3.32866E-02  6.20417E-02 -2.87552E-02
    8984.988    -11.821  -0.840  3.48277E-02  6.68683E-02 -3.20407E-02
    8985.238    -11.571  -0.800  3.64966E-02  7.22643E-02 -3.57677E-02
    8985.476    -11.334  -0.760  3.83138E-02  7.83134E-02 -3.99996E-02
    8985.701    -11.108  -0.720  4.03031E-02  8.51101E-02 -4.48070E-02
    8985.915    -10.895  -0.680  4.24918E-02  9.27580E-02 -5.02662E-02
    8986.116    -10.694  -0.640  4.49099E-02  1.01366E-01 -5.64565E-02
    8986.305    -10.505  -0.600  4.75874E-02  1.11042E-01 -6.34547E-02
    8986.482    -10.328  -0.560  5.05505E-02  1.21876E-01 -7.13255E-02
    8986.646    -10.163  -0.520  5.38138E-02  1.33921E-01 -8.01070E-02
    8986.799    -10.011  -0.480  5.73709E-02  1.47162E-01 -8.97914E-02
