# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.247 K  shell
# # Pot 1 Z=20 Rmt= 1.670 Rnm= 1.710
# # Pot 2 Z=29 Rmt= 1.140 Rnm= 1.247
# # Pot 3 Z=28 Rmt= 1.241 Rnm= 1.340
# # Pot 4 Z= 8 Rmt= 1.016 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.092E+01eV kf=2.216E+00 Vint=-1.855E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4771E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.707    -14.729  -1.000  3.06964E-02  5.07306E-02 -2.00343E-02
    8985.006    -14.430  -0.960  3.20405E-02  5.42914E-02 -2.22508E-02
    8985.293    -14.144  -0.920  3.34688E-02  5.82364E-02 -2.47676E-02
    8985.567    -13.870  -0.880  3.49899E-02  6.26211E-02 -2.76311E-02
    8985.829    -13.607  -0.840  3.66145E-02  6.75099E-02 -3.08954E-02
    8986.079    -13.357  -0.800  3.83548E-02  7.29774E-02 -3.46227E-02
    8986.317    -13.120  -0.760  4.02247E-02  7.91090E-02 -3.88844E-02
    8986.542    -12.894  -0.720  4.22403E-02  8.60010E-02 -4.37607E-02
    8986.756    -12.681  -0.680  4.44194E-02  9.37590E-02 -4.93397E-02
    8986.957    -12.480  -0.640  4.67806E-02  1.02495E-01 -5.57141E-02
    8987.146    -12.291  -0.600  4.93422E-02  1.12317E-01 -6.29750E-02
    8987.322    -12.114  -0.560  5.21188E-02  1.23319E-01 -7.12003E-02
    8987.487    -11.949  -0.520  5.51173E-02  1.35555E-01 -8.04373E-02
    8987.639    -11.797  -0.480  5.83305E-02  1.49010E-01 -9.06790E-02
    8987.780    -11.657  -0.440  6.17304E-02  1.63566E-01 -1.01836E-01
