# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.347 K  shell
# # Pot 1 Z=11 Rmt= 1.481 Rnm= 1.547
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.347
# # Pot 3 Z= 1 Rmt= 0.807 Rnm= 0.911
# # Pot 4 Z= 8 Rmt= 1.098 Rnm= 1.175
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=1.875E+00 Vint=-1.348E+01eV Rs_int= 1.934
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4119E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.839    -11.425  -1.000  3.56896E-02  5.57293E-02 -2.00396E-02
    8984.138    -11.126  -0.960  3.72758E-02  5.96847E-02 -2.24090E-02
    8984.424    -10.840  -0.920  3.89434E-02  6.40637E-02 -2.51203E-02
    8984.699    -10.565  -0.880  4.06967E-02  6.89263E-02 -2.82296E-02
    8984.961    -10.303  -0.840  4.25398E-02  7.43422E-02 -3.18024E-02
    8985.211    -10.053  -0.800  4.44769E-02  8.03917E-02 -3.59149E-02
    8985.449     -9.815  -0.760  4.65121E-02  8.71668E-02 -4.06548E-02
    8985.674     -9.590  -0.720  4.86493E-02  9.47708E-02 -4.61214E-02
    8985.888     -9.377  -0.680  5.08921E-02  1.03317E-01 -5.24247E-02
    8986.089     -9.175  -0.640  5.32429E-02  1.12924E-01 -5.96812E-02
    8986.278     -8.986  -0.600  5.57023E-02  1.23708E-01 -6.80061E-02
    8986.454     -8.810  -0.560  5.82680E-02  1.35768E-01 -7.75000E-02
    8986.619     -8.645  -0.520  6.09330E-02  1.49160E-01 -8.82266E-02
    8986.771     -8.493  -0.480  6.36831E-02  1.63866E-01 -1.00183E-01
    8986.912     -8.352  -0.440  6.64945E-02  1.79759E-01 -1.13265E-01
    8987.040     -8.224  -0.400  6.93318E-02  1.96570E-01 -1.27239E-01
    8987.155     -8.109  -0.360  7.21473E-02  2.13877E-01 -1.41729E-01
    8987.259     -8.005  -0.320  7.48830E-02  2.31130E-01 -1.56247E-01
    8987.351     -7.914  -0.280  7.74756E-02  2.47719E-01 -1.70243E-01
    8987.430     -7.834  -0.240  7.98620E-02  2.63052E-01 -1.83190E-01
    8987.497     -7.767  -0.200  8.19850E-02  2.76627E-01 -1.94642E-01
    8987.552     -7.712  -0.160  8.37962E-02  2.88072E-01 -2.04275E-01
    8987.594     -7.670  -0.120  8.52560E-02  2.97138E-01 -2.11882E-01
    8987.625     -7.639  -0.080  8.63328E-02  3.03683E-01 -2.17351E-01
    8987.649     -7.615   0.000  8.72361E-02  3.08953E-01 -2.21716E-01
    8987.704     -7.560   0.120  8.92946E-02  3.20838E-01 -2.31544E-01
    8987.747     -7.517   0.160  9.08709E-02  3.30130E-01 -2.39259E-01
    8987.802     -7.462   0.200  9.29038E-02  3.42019E-01 -2.49115E-01
    8987.869     -7.395   0.240  9.54025E-02  3.56407E-01 -2.61005E-01
    8987.948     -7.316   0.280  9.83925E-02  3.73049E-01 -2.74657E-01
    8988.039     -7.225   0.320  1.01904E-01  3.91597E-01 -2.89694E-01
    8988.143     -7.121   0.360  1.05995E-01  4.11612E-01 -3.05617E-01
    8988.259     -7.005   0.400  1.10714E-01  4.32623E-01 -3.21909E-01
    8988.387     -6.877   0.440  1.16153E-01  4.54154E-01 -3.38001E-01
    8988.527     -6.737   0.480  1.22421E-01  4.75864E-01 -3.53443E-01
    8988.679     -6.585   0.520  1.29684E-01  4.97536E-01 -3.67851E-01
    8988.844     -6.420   0.560  1.38069E-01  5.19020E-01 -3.80951E-01
    8989.021     -6.243   0.600  1.47651E-01  5.40281E-01 -3.92630E-01
    8989.210     -6.054   0.640  1.58592E-01  5.61355E-01 -4.02763E-01
    8989.411     -5.853   0.680  1.71120E-01  5.82266E-01 -4.11146E-01
    8989.624     -5.640   0.720  1.85841E-01  6.03046E-01 -4.17205E-01
    8989.850     -5.414   0.760  2.03873E-01  6.23743E-01 -4.19870E-01
    8990.088     -5.176   0.800  2.26768E-01  6.44376E-01 -4.17609E-01
    8990.338     -4.926   0.840  2.56372E-01  6.64949E-01 -4.08577E-01
    8990.600     -4.664   0.880  2.94855E-01  6.85472E-01 -3.90617E-01
    8990.874     -4.390   0.920  3.44604E-01  7.05883E-01 -3.61279E-01
    8991.161     -4.104   0.960  4.06891E-01  7.26167E-01 -3.19277E-01
    8991.459     -3.805   1.000  4.78354E-01  7.46284E-01 -2.67930E-01
    8991.770     -3.494   1.040  5.48856E-01  7.66160E-01 -2.17304E-01
    8992.093     -3.171   1.080  6.05454E-01  7.85738E-01 -1.80284E-01
    8992.429     -2.836   1.120  6.41298E-01  8.04957E-01 -1.63659E-01
    8992.776     -2.488   1.160  6.58750E-01  8.23752E-01 -1.65002E-01
    8993.136     -2.128   1.200  6.64730E-01  8.42037E-01 -1.77307E-01
    8993.507     -1.757   1.240  6.67866E-01  8.59765E-01 -1.91899E-01
    8993.892     -1.373   1.280  6.74278E-01  8.76849E-01 -2.02571E-01
    8994.288     -0.976   1.320  6.81402E-01  8.93268E-01 -2.11866E-01
    8994.696     -0.568   1.360  6.77502E-01  9.08936E-01 -2.31434E-01
    8995.117     -0.147   1.400  6.60472E-01  9.23835E-01 -2.63363E-01
    8995.550      0.286   1.440  6.44957E-01  9.37931E-01 -2.92974E-01
    8995.995      0.731   1.480  6.46862E-01  9.51168E-01 -3.04306E-01
    8996.452      1.188   1.520  6.75729E-01  9.63519E-01 -2.87789E-01
    8996.921      1.657   1.560  7.33348E-01  9.74997E-01 -2.41650E-01
    8997.403      2.139   1.600  8.15751E-01  9.85604E-01 -1.69853E-01
    8997.897      2.633   1.640  9.15164E-01  9.95300E-01 -8.01355E-02
    8998.403      3.138   1.680  1.02296E+00  1.00413E+00  1.88259E-02
    8998.921      3.657   1.720  1.13257E+00  1.01210E+00  1.20462E-01
    8999.451      4.187   1.760  1.24157E+00  1.01921E+00  2.22360E-01
    8999.994      4.730   1.800  1.34171E+00  1.02551E+00  3.16204E-01
    9000.548      5.284   1.840  1.42018E+00  1.03103E+00  3.89146E-01
    9001.115      5.851   1.880  1.46398E+00  1.03579E+00  4.28187E-01
    9001.694      6.430   1.920  1.46327E+00  1.03982E+00  4.23453E-01
    9002.286      7.022   1.960  1.42405E+00  1.04317E+00  3.80883E-01
    9002.889      7.625   2.000  1.36974E+00  1.04588E+00  3.23854E-01
    9003.505      8.241   2.040  1.32442E+00  1.04800E+00  2.76415E-01
    9004.133      8.869   2.080  1.30014E+00  1.04957E+00  2.50569E-01
    9004.773      9.509   2.120  1.29446E+00  1.05060E+00  2.43857E-01
    9005.425     10.161   2.160  1.29505E+00  1.05117E+00  2.43874E-01
    9006.090     10.826   2.200  1.28861E+00  1.05132E+00  2.37293E-01
    9006.766     11.502   2.240  1.26977E+00  1.05107E+00  2.18694E-01
    9007.455     12.191   2.280  1.24113E+00  1.05047E+00  1.90660E-01
    9008.156     12.892   2.320  1.20517E+00  1.04956E+00  1.55609E-01
    9008.869     13.605   2.360  1.16920E+00  1.04836E+00  1.20842E-01
    9009.595     14.331   2.400  1.13524E+00  1.04693E+00  8.83016E-02
    9010.332     15.068   2.440  1.10443E+00  1.04528E+00  5.91523E-02
    9011.082     15.818   2.480  1.07832E+00  1.04347E+00  3.48536E-02
    9011.844     16.580   2.520  1.05726E+00  1.04147E+00  1.57863E-02
    9012.618     17.354   2.560  1.04104E+00  1.03938E+00  1.65879E-03
    9013.405     18.141   2.600  1.02834E+00  1.03719E+00 -8.84912E-03
    9014.203     18.939   2.640  1.01747E+00  1.03490E+00 -1.74291E-02
    9015.014     19.750   2.680  1.00756E+00  1.03258E+00 -2.50279E-02
    9015.837     20.573   2.720  9.98100E-01  1.03023E+00 -3.21317E-02
    9016.672     21.408   2.760  9.89032E-01  1.02787E+00 -3.88397E-02
    9017.520     22.255   2.800  9.80631E-01  1.02551E+00 -4.48799E-02
    9018.379     23.115   2.840  9.72955E-01  1.02316E+00 -5.02053E-02
    9019.251     23.987   2.880  9.65892E-01  1.02087E+00 -5.49747E-02
    9020.135     24.871   2.920  9.59519E-01  1.01860E+00 -5.90781E-02
    9021.031     25.767   2.960  9.53820E-01  1.01640E+00 -6.25772E-02
    9021.939     26.675   3.000  9.48372E-01  1.01427E+00 -6.59013E-02
    9022.860     27.596   3.040  9.42712E-01  1.01223E+00 -6.95190E-02
    9023.792     28.528   3.080  9.36362E-01  1.01027E+00 -7.39105E-02
    9024.737     29.473   3.120  9.28881E-01  1.00840E+00 -7.95218E-02
    9025.694     30.430   3.160  9.20122E-01  1.00665E+00 -8.65232E-02
    9026.663     31.399   3.200  9.10556E-01  1.00501E+00 -9.44486E-02
    9027.645     32.381   3.240  9.00979E-01  1.00346E+00 -1.02481E-01
    9028.639     33.375   3.280  8.92445E-01  1.00203E+00 -1.09588E-01
    9029.644     34.380   3.320  8.86007E-01  1.00073E+00 -1.14720E-01
    9030.662     35.398   3.360  8.82413E-01  9.99544E-01 -1.17131E-01
    9031.693     36.429   3.400  8.81452E-01  9.98485E-01 -1.17032E-01
    9032.735     37.471   3.440  8.82652E-01  9.97549E-01 -1.14896E-01
    9033.790     38.526   3.480  8.85597E-01  9.96736E-01 -1.11139E-01
    9034.856     39.592   3.520  8.90070E-01  9.96045E-01 -1.05975E-01
    9035.935     40.671   3.560  8.95922E-01  9.95479E-01 -9.95561E-02
    9037.027     41.763   3.600  9.03046E-01  9.95035E-01 -9.19893E-02
    9038.130     42.866   3.640  9.11069E-01  9.94713E-01 -8.36439E-02
    9039.246     43.982   3.680  9.19552E-01  9.94512E-01 -7.49602E-02
    9040.373     45.109   3.720  9.28475E-01  9.94410E-01 -6.59342E-02
    9041.513     46.249   3.760  9.38598E-01  9.94447E-01 -5.58490E-02
    9042.665     47.401   3.800  9.50959E-01  9.94581E-01 -4.36220E-02
    9043.830     48.566   3.840  9.66573E-01  9.94832E-01 -2.82593E-02
    9045.006     49.742   3.880  9.85823E-01  9.95175E-01 -9.35156E-03
    9046.195     50.931   3.920  1.00816E+00  9.95628E-01  1.25267E-02
    9047.396     52.132   3.960  1.03195E+00  9.96170E-01  3.57748E-02
    9048.609     53.345   4.000  1.05517E+00  9.96798E-01  5.83697E-02
    9049.834     54.570   4.040  1.07598E+00  9.97531E-01  7.84459E-02
    9051.072     55.808   4.080  1.09333E+00  9.98323E-01  9.50105E-02
    9052.321     57.057   4.120  1.10736E+00  9.99192E-01  1.08167E-01
    9053.583     58.319   4.160  1.11881E+00  1.00014E+00  1.18673E-01
    9054.857     59.593   4.200  1.12824E+00  1.00113E+00  1.27112E-01
    9056.144     60.880   4.240  1.13547E+00  1.00217E+00  1.33299E-01
    9057.442     62.178   4.280  1.13980E+00  1.00328E+00  1.36518E-01
    9058.753     63.489   4.320  1.14020E+00  1.00443E+00  1.35766E-01
    9060.076     64.811   4.360  1.13596E+00  1.00562E+00  1.30342E-01
    9061.411     66.146   4.400  1.12702E+00  1.00682E+00  1.20200E-01
    9062.758     67.494   4.440  1.11399E+00  1.00806E+00  1.05937E-01
    9064.117     68.853   4.480  1.09787E+00  1.00932E+00  8.85486E-02
    9065.489     70.225   4.520  1.07990E+00  1.01056E+00  6.93341E-02
    9066.873     71.608   4.560  1.06156E+00  1.01183E+00  4.97225E-02
    9068.269     73.004   4.600  1.04427E+00  1.01310E+00  3.11740E-02
    9069.677     74.413   4.640  1.02938E+00  1.01434E+00  1.50353E-02
    9071.097     75.833   4.680  1.01781E+00  1.01559E+00  2.21285E-03
    9072.530     77.266   4.720  1.00971E+00  1.01679E+00 -7.08556E-03
    9073.974     78.710   4.760  1.00462E+00  1.01798E+00 -1.33619E-02
    9075.431     80.167   4.800  1.00157E+00  1.01913E+00 -1.75554E-02
    9076.900     81.636   4.840  9.99814E-01  1.02026E+00 -2.04420E-02
    9078.382     83.118   4.880  9.98998E-01  1.02132E+00 -2.23231E-02
    9079.875     84.611   4.920  9.99022E-01  1.02234E+00 -2.33178E-02
    9081.381     86.117   4.960  9.99467E-01  1.02331E+00 -2.38421E-02
    9082.899     87.635   5.000  9.99483E-01  1.02421E+00 -2.47240E-02
    9084.429     89.165   5.040  9.98180E-01  1.02505E+00 -2.68724E-02
    9085.971     90.707   5.080  9.94849E-01  1.02582E+00 -3.09741E-02
    9087.526     92.262   5.120  9.89151E-01  1.02654E+00 -3.73898E-02
    9089.092     93.828   5.160  9.81242E-01  1.02718E+00 -4.59363E-02
    9090.671     95.407   5.200  9.72139E-01  1.02774E+00 -5.55959E-02
    9092.262     96.998   5.240  9.63632E-01  1.02821E+00 -6.45794E-02
    9093.866     98.601   5.280  9.57709E-01  1.02861E+00 -7.08993E-02
    9095.481    100.217   5.320  9.55861E-01  1.02895E+00 -7.30859E-02
    9097.109    101.845   5.360  9.58678E-01  1.02920E+00 -7.05264E-02
    9098.748    103.484   5.400  9.65872E-01  1.02936E+00 -6.34836E-02
    9100.400    105.136   5.440  9.76624E-01  1.02945E+00 -5.28239E-02
    9102.065    106.801   5.480  9.89619E-01  1.02946E+00 -3.98410E-02
    9103.741    108.477   5.520  1.00332E+00  1.02939E+00 -2.60677E-02
    9105.430    110.166   5.560  1.01609E+00  1.02924E+00 -1.31448E-02
    9107.130    111.866   5.600  1.02641E+00  1.02901E+00 -2.59649E-03
    9108.843    113.579   5.640  1.03310E+00  1.02872E+00  4.37494E-03
    9110.568    115.304   5.680  1.03551E+00  1.02834E+00  7.17044E-03
    9112.306    117.042   5.720  1.03404E+00  1.02792E+00  6.12089E-03
    9114.055    118.791   5.760  1.02998E+00  1.02741E+00  2.57044E-03
    9115.817    120.553   5.800  1.02525E+00  1.02685E+00 -1.60323E-03
    9117.591    122.327   5.840  1.02148E+00  1.02625E+00 -4.76837E-03
    9119.377    124.113   5.880  1.01949E+00  1.02558E+00 -6.08976E-03
    9121.175    125.911   5.920  1.01927E+00  1.02487E+00 -5.59469E-03
    9122.986    127.722   5.960  1.02026E+00  1.02412E+00 -3.86886E-03
    9124.809    129.545   6.000  1.02165E+00  1.02330E+00 -1.65044E-03
