# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.297 K  shell
# # Pot 1 Z= 3 Rmt= 1.292 Rnm= 1.355
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.308
# # Pot 3 Z=50 Rmt= 1.381 Rnm= 1.490
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.446E+00eV kf=2.094E+00 Vint=-1.613E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4391E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.081    -11.256  -1.000  4.03167E-02  5.87828E-02 -1.84661E-02
    8984.380    -10.958  -0.960  4.23781E-02  6.31622E-02 -2.07841E-02
    8984.667    -10.671  -0.920  4.45744E-02  6.80356E-02 -2.34612E-02
    8984.941    -10.397  -0.880  4.69155E-02  7.34763E-02 -2.65607E-02
    8985.203    -10.135  -0.840  4.94117E-02  7.95693E-02 -3.01576E-02
    8985.453     -9.885  -0.800  5.20737E-02  8.64135E-02 -3.43398E-02
    8985.691     -9.647  -0.760  5.49125E-02  9.41220E-02 -3.92095E-02
    8985.916     -9.421  -0.720  5.79390E-02  1.02823E-01 -4.48839E-02
    8986.130     -9.208  -0.680  6.11634E-02  1.12657E-01 -5.14938E-02
    8986.331     -9.007  -0.640  6.45946E-02  1.23774E-01 -5.91794E-02
    8986.520     -8.818  -0.600  6.82381E-02  1.36319E-01 -6.80813E-02
    8986.697     -8.641  -0.560  7.20942E-02  1.50418E-01 -7.83243E-02
    8986.861     -8.476  -0.520  7.61542E-02  1.66146E-01 -8.99918E-02
    8987.014     -8.324  -0.480  8.03960E-02  1.83486E-01 -1.03090E-01
    8987.154     -8.184  -0.440  8.47793E-02  2.02286E-01 -1.17507E-01
    8987.282     -8.056  -0.400  8.92413E-02  2.22218E-01 -1.32977E-01
    8987.398     -7.940  -0.360  9.36964E-02  2.42766E-01 -1.49070E-01
    8987.501     -7.836  -0.320  9.80401E-02  2.63259E-01 -1.65219E-01
    8987.593     -7.745  -0.280  1.02159E-01  2.82953E-01 -1.80794E-01
