# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.289 K  shell
# # Pot 1 Z=29 Rmt= 1.222 Rnm= 1.296
# # Pot 2 Z=17 Rmt= 1.564 Rnm= 1.610
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.489E+00eV kf=2.073E+00 Vint=-1.331E+01eV Rs_int= 1.750
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4071E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.466    -11.299  -1.000  3.12937E-02  5.76844E-02 -2.63907E-02
    8983.765    -11.000  -0.960  3.25535E-02  6.18242E-02 -2.92707E-02
    8984.052    -10.714  -0.920  3.38813E-02  6.64101E-02 -3.25288E-02
    8984.326    -10.439  -0.880  3.52839E-02  7.15058E-02 -3.62219E-02
    8984.588    -10.177  -0.840  3.67695E-02  7.71848E-02 -4.04153E-02
    8984.838     -9.927  -0.800  3.83476E-02  8.35322E-02 -4.51845E-02
    8985.076     -9.690  -0.760  4.00294E-02  9.06449E-02 -5.06155E-02
    8985.301     -9.464  -0.720  4.18277E-02  9.86322E-02 -5.68045E-02
    8985.515     -9.251  -0.680  4.37567E-02  1.07614E-01 -6.38571E-02
    8985.716     -9.050  -0.640  4.58317E-02  1.17715E-01 -7.18837E-02
    8985.905     -8.861  -0.600  4.80677E-02  1.29060E-01 -8.09923E-02
    8986.082     -8.684  -0.560  5.04770E-02  1.41751E-01 -9.12741E-02
    8986.246     -8.519  -0.520  5.30660E-02  1.55849E-01 -1.02783E-01
    8986.399     -8.367  -0.480  5.58303E-02  1.71335E-01 -1.15505E-01
    8986.539     -8.227  -0.440  5.87493E-02  1.88077E-01 -1.29327E-01
    8986.667     -8.099  -0.400  6.17810E-02  2.05788E-01 -1.44007E-01
    8986.783     -7.983  -0.360  6.48604E-02  2.24024E-01 -1.59163E-01
    8986.886     -7.879  -0.320  6.79031E-02  2.42205E-01 -1.74302E-01
    8986.978     -7.788  -0.280  7.08145E-02  2.59689E-01 -1.88874E-01
    8987.057     -7.708  -0.240  7.35019E-02  2.75848E-01 -2.02346E-01
    8987.124     -7.641  -0.200  7.58861E-02  2.90156E-01 -2.14270E-01
    8987.179     -7.586  -0.160  7.79067E-02  3.02217E-01 -2.24311E-01
    8987.222     -7.544  -0.120  7.95247E-02  3.11772E-01 -2.32248E-01
    8987.252     -7.513  -0.080  8.07172E-02  3.18670E-01 -2.37952E-01
    8987.276     -7.489   0.000  8.17411E-02  3.24221E-01 -2.42480E-01
    8987.331     -7.434   0.120  8.39994E-02  3.36766E-01 -2.52766E-01
    8987.374     -7.391   0.160  8.56359E-02  3.46542E-01 -2.60906E-01
    8987.429     -7.337   0.200  8.76478E-02  3.59071E-01 -2.71423E-01
    8987.496     -7.269   0.240  8.99913E-02  3.74228E-01 -2.84236E-01
    8987.575     -7.190   0.280  9.25582E-02  3.91752E-01 -2.99194E-01
    8987.667     -7.099   0.320  9.52525E-02  4.11299E-01 -3.16047E-01
    8987.770     -6.995   0.360  9.78895E-02  4.32385E-01 -3.34495E-01
    8987.886     -6.879   0.400  1.00277E-01  4.54489E-01 -3.54212E-01
    8988.014     -6.751   0.440  1.02264E-01  4.77130E-01 -3.74866E-01
    8988.154     -6.611   0.480  1.03824E-01  4.99970E-01 -3.96146E-01
    8988.307     -6.459   0.520  1.04974E-01  5.22713E-01 -4.17738E-01
    8988.471     -6.294   0.560  1.05952E-01  5.45246E-01 -4.39295E-01
    8988.648     -6.117   0.600  1.07092E-01  5.67549E-01 -4.60456E-01
    8988.837     -5.928   0.640  1.08615E-01  5.89573E-01 -4.80958E-01
    8989.038     -5.727   0.680  1.10818E-01  6.11387E-01 -5.00569E-01
    8989.252     -5.514   0.720  1.13890E-01  6.33045E-01 -5.19155E-01
    8989.477     -5.288   0.760  1.17885E-01  6.54533E-01 -5.36647E-01
    8989.715     -5.051   0.800  1.22979E-01  6.75910E-01 -5.52931E-01
    8989.965     -4.801   0.840  1.29336E-01  6.97160E-01 -5.67824E-01
    8990.227     -4.538   0.880  1.37238E-01  7.18271E-01 -5.81033E-01
    8990.501     -4.264   0.920  1.47065E-01  7.39223E-01 -5.92157E-01
    8990.788     -3.978   0.960  1.59397E-01  7.59934E-01 -6.00537E-01
    8991.086     -3.679   1.000  1.75041E-01  7.80403E-01 -6.05363E-01
    8991.397     -3.368   1.040  1.94807E-01  8.00515E-01 -6.05708E-01
    8991.720     -3.045   1.080  2.19629E-01  8.20231E-01 -6.00602E-01
    8992.056     -2.710   1.120  2.51316E-01  8.39488E-01 -5.88172E-01
    8992.403     -2.362   1.160  2.93994E-01  8.58200E-01 -5.64206E-01
    8992.763     -2.003   1.200  3.54185E-01  8.76300E-01 -5.22115E-01
    8993.135     -1.631   1.240  4.36179E-01  8.93723E-01 -4.57544E-01
    8993.519     -1.247   1.280  5.32721E-01  9.10403E-01 -3.77682E-01
    8993.915     -0.850   1.320  6.21903E-01  9.26297E-01 -3.04394E-01
    8994.323     -0.442   1.360  6.89018E-01  9.41366E-01 -2.52348E-01
    8994.744     -0.021   1.400  7.43175E-01  9.55532E-01 -2.12357E-01
    8995.177      0.411   1.440  7.98359E-01  9.68804E-01 -1.70446E-01
    8995.622      0.856   1.480  8.57449E-01  9.81134E-01 -1.23685E-01
    8996.079      1.314   1.520  9.13449E-01  9.92536E-01 -7.90867E-02
    8996.548      1.783   1.560  9.42203E-01  1.00297E+00 -6.07671E-02
    8997.030      2.265   1.600  9.23730E-01  1.01246E+00 -8.87309E-02
    8997.524      2.758   1.640  8.78977E-01  1.02104E+00 -1.42058E-01
    8998.030      3.264   1.680  8.43822E-01  1.02868E+00 -1.84861E-01
    8998.548      3.783   1.720  8.37002E-01  1.03544E+00 -1.98437E-01
    8999.078      4.313   1.760  8.57103E-01  1.04134E+00 -1.84237E-01
    8999.621      4.855   1.800  9.03367E-01  1.04640E+00 -1.43037E-01
    9000.176      5.410   1.840  9.86457E-01  1.05067E+00 -6.42142E-02
    9000.742      5.977   1.880  1.12176E+00  1.05420E+00  6.75559E-02
    9001.322      6.556   1.920  1.29648E+00  1.05705E+00  2.39433E-01
    9001.913      7.147   1.960  1.45270E+00  1.05920E+00  3.93502E-01
    9002.516      7.751   2.000  1.54461E+00  1.06075E+00  4.83853E-01
    9003.132      8.367   2.040  1.58361E+00  1.06175E+00  5.21858E-01
    9003.760      8.995   2.080  1.61640E+00  1.06221E+00  5.54188E-01
    9004.400      9.635   2.120  1.67289E+00  1.06220E+00  6.10692E-01
    9005.052     10.287   2.160  1.72358E+00  1.06176E+00  6.61811E-01
    9005.717     10.951   2.200  1.69100E+00  1.06095E+00  6.30052E-01
    9006.393     11.628   2.240  1.55164E+00  1.05976E+00  4.91876E-01
    9007.082     12.317   2.280  1.38269E+00  1.05830E+00  3.24382E-01
    9007.783     13.018   2.320  1.25196E+00  1.05656E+00  1.95396E-01
    9008.497     13.731   2.360  1.17810E+00  1.05460E+00  1.23495E-01
    9009.222     14.457   2.400  1.15382E+00  1.05244E+00  1.01382E-01
    9009.960     15.194   2.440  1.15186E+00  1.05010E+00  1.01763E-01
    9010.709     15.944   2.480  1.13800E+00  1.04764E+00  9.03586E-02
    9011.471     16.706   2.520  1.10624E+00  1.04508E+00  6.11612E-02
    9012.246     17.480   2.560  1.07612E+00  1.04244E+00  3.36805E-02
    9013.032     18.267   2.600  1.05453E+00  1.03975E+00  1.47809E-02
    9013.831     19.065   2.640  1.04139E+00  1.03702E+00  4.36355E-03
    9014.641     19.876   2.680  1.03518E+00  1.03429E+00  8.87768E-04
    9015.464     20.699   2.720  1.03416E+00  1.03156E+00  2.60285E-03
    9016.299     21.534   2.760  1.03547E+00  1.02886E+00  6.61576E-03
    9017.147     22.381   2.800  1.03570E+00  1.02620E+00  9.50109E-03
    9018.006     23.241   2.840  1.03217E+00  1.02359E+00  8.58638E-03
    9018.878     24.113   2.880  1.02313E+00  1.02105E+00  2.07659E-03
    9019.762     24.996   2.920  1.00828E+00  1.01859E+00 -1.03156E-02
    9020.658     25.893   2.960  9.88989E-01  1.01622E+00 -2.72331E-02
    9021.566     26.801   3.000  9.67639E-01  1.01396E+00 -4.63238E-02
    9022.487     27.721   3.040  9.46543E-01  1.01180E+00 -6.52524E-02
    9023.420     28.654   3.080  9.27198E-01  1.00975E+00 -8.25495E-02
    9024.364     29.599   3.120  9.10054E-01  1.00782E+00 -9.77665E-02
    9025.321     30.556   3.160  8.95199E-01  1.00602E+00 -1.10818E-01
    9026.291     31.525   3.200  8.82908E-01  1.00434E+00 -1.21430E-01
    9027.272     32.507   3.240  8.73426E-01  1.00279E+00 -1.29359E-01
    9028.266     33.500   3.280  8.66816E-01  1.00136E+00 -1.34545E-01
    9029.272     34.506   3.320  8.62939E-01  1.00009E+00 -1.37149E-01
    9030.290     35.524   3.360  8.61633E-01  9.98947E-01 -1.37314E-01
    9031.320     36.554   3.400  8.62323E-01  9.97958E-01 -1.35635E-01
    9032.362     37.597   3.440  8.64556E-01  9.97098E-01 -1.32542E-01
    9033.417     38.651   3.480  8.68177E-01  9.96368E-01 -1.28191E-01
    9034.484     39.718   3.520  8.73224E-01  9.95767E-01 -1.22543E-01
    9035.563     40.797   3.560  8.79929E-01  9.95315E-01 -1.15386E-01
    9036.654     41.888   3.600  8.88668E-01  9.94992E-01 -1.06324E-01
    9037.757     42.992   3.640  8.99740E-01  9.94796E-01 -9.50554E-02
    9038.873     44.107   3.680  9.13015E-01  9.94723E-01 -8.17075E-02
    9040.001     45.235   3.720  9.28103E-01  9.94774E-01 -6.66706E-02
    9041.140     46.375   3.760  9.44373E-01  9.94947E-01 -5.05748E-02
    9042.293     47.527   3.800  9.60845E-01  9.95242E-01 -3.43965E-02
    9043.457     48.692   3.840  9.76415E-01  9.95655E-01 -1.92406E-02
    9044.633     49.868   3.880  9.90205E-01  9.96162E-01 -5.95696E-03
    9045.822     51.057   3.920  1.00166E+00  9.96780E-01  4.87933E-03
    9047.023     52.258   3.960  1.01055E+00  9.97487E-01  1.30647E-02
    9048.236     53.471   4.000  1.01723E+00  9.98280E-01  1.89518E-02
    9049.462     54.696   4.040  1.02223E+00  9.99154E-01  2.30799E-02
    9050.699     55.934   4.080  1.02580E+00  1.00011E+00  2.56943E-02
    9051.949     57.183   4.120  1.02790E+00  1.00114E+00  2.67615E-02
    9053.211     58.445   4.160  1.02841E+00  1.00225E+00  2.61559E-02
    9054.485     59.719   4.200  1.02749E+00  1.00341E+00  2.40802E-02
    9055.771     61.005   4.240  1.02591E+00  1.00461E+00  2.12973E-02
    9057.069     62.304   4.280  1.02478E+00  1.00586E+00  1.89223E-02
    9058.380     63.614   4.320  1.02509E+00  1.00714E+00  1.79490E-02
    9059.703     64.937   4.360  1.02752E+00  1.00846E+00  1.90591E-02
    9061.038     66.272   4.400  1.03256E+00  1.00981E+00  2.27475E-02
    9062.385     67.620   4.440  1.04034E+00  1.01117E+00  2.91669E-02
    9063.744     68.979   4.480  1.05050E+00  1.01254E+00  3.79627E-02
    9065.116     70.351   4.520  1.06227E+00  1.01390E+00  4.83644E-02
    9066.500     71.734   4.560  1.07471E+00  1.01529E+00  5.94185E-02
    9067.896     73.130   4.600  1.08681E+00  1.01665E+00  7.01680E-02
    9069.304     74.538   4.640  1.09764E+00  1.01797E+00  7.96717E-02
    9070.724     75.959   4.680  1.10633E+00  1.01928E+00  8.70515E-02
    9072.157     77.391   4.720  1.11202E+00  1.02056E+00  9.14687E-02
    9073.602     78.836   4.760  1.11419E+00  1.02179E+00  9.24017E-02
    9075.059     80.293   4.800  1.11281E+00  1.02301E+00  8.98024E-02
    9076.528     81.762   4.840  1.10819E+00  1.02416E+00  8.40377E-02
    9078.009     83.244   4.880  1.10111E+00  1.02525E+00  7.58540E-02
    9079.502     84.737   4.920  1.09254E+00  1.02628E+00  6.62629E-02
    9081.008     86.243   4.960  1.08344E+00  1.02725E+00  5.61893E-02
    9082.526     87.761   5.000  1.07441E+00  1.02815E+00  4.62570E-02
    9084.056     89.291   5.040  1.06574E+00  1.02899E+00  3.67513E-02
    9085.598     90.833   5.080  1.05754E+00  1.02973E+00  2.78068E-02
    9087.153     92.387   5.120  1.05005E+00  1.03041E+00  1.96403E-02
    9088.720     93.954   5.160  1.04363E+00  1.03101E+00  1.26201E-02
    9090.298     95.533   5.200  1.03861E+00  1.03152E+00  7.09014E-03
    9091.889     97.124   5.240  1.03492E+00  1.03195E+00  2.96552E-03
    9093.493     98.727   5.280  1.03168E+00  1.03229E+00 -6.10286E-04
    9095.108    100.343   5.320  1.02743E+00  1.03253E+00 -5.10038E-03
    9096.736    101.970   5.360  1.02097E+00  1.03271E+00 -1.17345E-02
    9098.376    103.610   5.400  1.01199E+00  1.03280E+00 -2.08009E-02
    9100.028    105.262   5.440  1.00110E+00  1.03278E+00 -3.16805E-02
    9101.692    106.926   5.480  9.89350E-01  1.03270E+00 -4.33507E-02
    9103.368    108.603   5.520  9.77879E-01  1.03252E+00 -5.46373E-02
    9105.057    110.291   5.560  9.67922E-01  1.03227E+00 -6.43497E-02
    9106.758    111.992   5.600  9.60412E-01  1.03192E+00 -7.15113E-02
    9108.471    113.705   5.640  9.55807E-01  1.03152E+00 -7.57113E-02
    9110.196    115.430   5.680  9.53905E-01  1.03104E+00 -7.71341E-02
    9111.933    117.168   5.720  9.54241E-01  1.03051E+00 -7.62660E-02
    9113.683    118.917   5.760  9.56261E-01  1.02990E+00 -7.36394E-02
    9115.444    120.679   5.800  9.59369E-01  1.02922E+00 -6.98526E-02
    9117.218    122.453   5.840  9.63129E-01  1.02850E+00 -6.53699E-02
    9119.004    124.239   5.880  9.67473E-01  1.02773E+00 -6.02620E-02
    9120.803    126.037   5.920  9.72500E-01  1.02691E+00 -5.44116E-02
    9122.613    127.848   5.960  9.78123E-01  1.02608E+00 -4.79582E-02
    9124.436    129.670   6.000  9.84159E-01  1.02515E+00 -4.09874E-02
