# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.341 K  shell
# # Pot 1 Z=12 Rmt= 1.343 Rnm= 1.434
# # Pot 2 Z=29 Rmt= 1.279 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.783E+00eV kf=2.060E+00 Vint=-1.730E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4616E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.743    -13.592  -1.000  3.32736E-02  4.96602E-02 -1.63865E-02
    8985.041    -13.294  -0.960  3.47917E-02  5.31395E-02 -1.83478E-02
    8985.328    -13.007  -0.920  3.64038E-02  5.69944E-02 -2.05906E-02
    8985.602    -12.733  -0.880  3.81188E-02  6.12793E-02 -2.31605E-02
    8985.864    -12.471  -0.840  3.99467E-02  6.60570E-02 -2.61103E-02
    8986.114    -12.221  -0.800  4.18990E-02  7.14006E-02 -2.95016E-02
    8986.352    -11.983  -0.760  4.39887E-02  7.73936E-02 -3.34050E-02
    8986.578    -11.758  -0.720  4.62301E-02  8.41302E-02 -3.79001E-02
    8986.791    -11.544  -0.680  4.86390E-02  9.17140E-02 -4.30750E-02
    8986.992    -11.343  -0.640  5.12314E-02  1.00254E-01 -4.90226E-02
    8987.181    -11.154  -0.600  5.40222E-02  1.09857E-01 -5.58348E-02
    8987.358    -10.977  -0.560  5.70225E-02  1.20614E-01 -6.35911E-02
    8987.522    -10.813  -0.520  6.02359E-02  1.32577E-01 -7.23413E-02
    8987.675    -10.660  -0.480  6.36519E-02  1.45734E-01 -8.20817E-02
    8987.815    -10.520  -0.440  6.72405E-02  1.59968E-01 -9.27277E-02
    8987.943    -10.392  -0.400  7.09456E-02  1.75036E-01 -1.04090E-01
    8988.059    -10.276  -0.360  7.46840E-02  1.90553E-01 -1.15869E-01
    8988.163    -10.173  -0.320  7.83504E-02  2.06021E-01 -1.27671E-01
    8988.254    -10.081  -0.280  8.18294E-02  2.20886E-01 -1.39057E-01
    8988.333    -10.002  -0.240  8.50114E-02  2.34613E-01 -1.49602E-01
    8988.400     -9.935  -0.200  8.78059E-02  2.46753E-01 -1.58947E-01
    8988.455     -9.880  -0.160  9.01490E-02  2.56974E-01 -1.66825E-01
    8988.498     -9.837  -0.120  9.20021E-02  2.65060E-01 -1.73058E-01
    8988.528     -9.807  -0.080  9.33452E-02  2.70891E-01 -1.77545E-01
    8988.553     -9.783   0.000  9.44509E-02  2.75579E-01 -1.81128E-01
    8988.608     -9.728   0.120  9.68661E-02  2.86148E-01 -1.89281E-01
    8988.650     -9.685   0.160  9.87048E-02  2.94390E-01 -1.95685E-01
    8988.705     -9.630   0.200  1.01008E-01  3.04914E-01 -2.03906E-01
    8988.772     -9.563   0.240  1.03745E-01  3.17614E-01 -2.13869E-01
    8988.851     -9.484   0.280  1.06850E-01  3.32239E-01 -2.25389E-01
    8988.943     -9.392   0.320  1.10285E-01  3.48465E-01 -2.38180E-01
    8989.046     -9.289   0.360  1.13994E-01  3.65825E-01 -2.51831E-01
    8989.162     -9.173   0.400  1.18002E-01  3.83882E-01 -2.65879E-01
    8989.290     -9.045   0.440  1.22434E-01  4.02216E-01 -2.79782E-01
    8989.431     -8.905   0.480  1.27430E-01  4.20484E-01 -2.93054E-01
    8989.583     -8.752   0.520  1.33220E-01  4.38459E-01 -3.05239E-01
    8989.747     -8.588   0.560  1.40041E-01  4.56065E-01 -3.16024E-01
    8989.924     -8.411   0.600  1.48083E-01  4.73254E-01 -3.25170E-01
    8990.113     -8.222   0.640  1.57504E-01  4.90069E-01 -3.32566E-01
    8990.314     -8.021   0.680  1.68437E-01  5.06567E-01 -3.38130E-01
    8990.528     -7.807   0.720  1.81031E-01  5.22832E-01 -3.41800E-01
    8990.753     -7.582   0.760  1.95439E-01  5.38927E-01 -3.43488E-01
    8990.991     -7.344   0.800  2.11820E-01  5.54885E-01 -3.43065E-01
    8991.241     -7.094   0.840  2.30474E-01  5.70771E-01 -3.40298E-01
    8991.503     -6.832   0.880  2.52175E-01  5.86637E-01 -3.34462E-01
    8991.777     -6.558   0.920  2.78263E-01  6.02461E-01 -3.24198E-01
    8992.064     -6.271   0.960  3.10198E-01  6.18273E-01 -3.08075E-01
    8992.363     -5.973   1.000  3.48103E-01  6.34074E-01 -2.85971E-01
    8992.674     -5.662   1.040  3.88723E-01  6.49837E-01 -2.61114E-01
    8992.997     -5.339   1.080  4.24376E-01  6.65549E-01 -2.41173E-01
    8993.332     -5.003   1.120  4.46939E-01  6.81189E-01 -2.34250E-01
    8993.679     -4.656   1.160  4.56155E-01  6.96755E-01 -2.40600E-01
    8994.039     -4.296   1.200  4.61337E-01  7.12161E-01 -2.50824E-01
    8994.411     -3.924   1.240  4.73272E-01  7.27436E-01 -2.54164E-01
    8994.795     -3.540   1.280  4.98743E-01  7.42490E-01 -2.43746E-01
    8995.191     -3.144   1.320  5.40716E-01  7.57309E-01 -2.16593E-01
    8995.600     -2.736   1.360  5.93631E-01  7.71860E-01 -1.78229E-01
    8996.020     -2.315   1.400  6.44620E-01  7.86132E-01 -1.41512E-01
