# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.165 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.918 Rnm= 1.981
# # Pot 2 Z=29 Rmt= 1.165 Rnm= 1.289
# # Pot 3 Z=80 Rmt= 1.332 Rnm= 1.541
# # Pot 4 Z= 8 Rmt= 1.066 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.564E+00eV kf=1.975E+00 Vint=-1.560E+01eV Rs_int= 1.836
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4397E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.264    -12.374  -1.000  3.57058E-02  5.27849E-02 -1.70791E-02
    8984.562    -12.076  -0.960  3.76679E-02  5.65113E-02 -1.88434E-02
    8984.849    -11.789  -0.920  3.98058E-02  6.06396E-02 -2.08338E-02
    8985.123    -11.515  -0.880  4.21421E-02  6.52273E-02 -2.30853E-02
    8985.385    -11.253  -0.840  4.47026E-02  7.03416E-02 -2.56390E-02
    8985.635    -11.003  -0.800  4.75168E-02  7.60600E-02 -2.85431E-02
    8985.873    -10.765  -0.760  5.06174E-02  8.24711E-02 -3.18537E-02
    8986.099    -10.539  -0.720  5.40402E-02  8.96749E-02 -3.56347E-02
    8986.312    -10.326  -0.680  5.78237E-02  9.77813E-02 -3.99576E-02
    8986.513    -10.125  -0.640  6.20068E-02  1.06906E-01 -4.48990E-02
    8986.702     -9.936  -0.600  6.66262E-02  1.17161E-01 -5.05352E-02
    8986.879     -9.759  -0.560  7.17115E-02  1.28644E-01 -5.69325E-02
    8987.044     -9.595  -0.520  7.72780E-02  1.41410E-01 -6.41317E-02
    8987.196     -9.442  -0.480  8.33170E-02  1.55443E-01 -7.21261E-02
    8987.336     -9.302  -0.440  8.97849E-02  1.70622E-01 -8.08369E-02
    8987.464     -9.174  -0.400  9.65939E-02  1.86686E-01 -9.00918E-02
    8987.580     -9.058  -0.360  1.03607E-01  2.03227E-01 -9.96202E-02
    8987.684     -8.954  -0.320  1.10643E-01  2.19717E-01 -1.09073E-01
    8987.775     -8.863  -0.280  1.17493E-01  2.35566E-01 -1.18073E-01
    8987.854     -8.784  -0.240  1.23935E-01  2.50205E-01 -1.26269E-01
    8987.921     -8.717  -0.200  1.29763E-01  2.63155E-01 -1.33392E-01
    8987.976     -8.662  -0.160  1.34794E-01  2.74061E-01 -1.39268E-01
    8988.019     -8.619  -0.120  1.38877E-01  2.82694E-01 -1.43817E-01
    8988.049     -8.589  -0.080  1.41897E-01  2.88919E-01 -1.47022E-01
