# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.355 K  shell
# # Pot 1 Z= 3 Rmt= 1.242 Rnm= 1.386
# # Pot 2 Z=29 Rmt= 1.249 Rnm= 1.332
# # Pot 3 Z=14 Rmt= 0.995 Rnm= 1.214
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.450E+00eV kf=2.302E+00 Vint=-1.755E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5086E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.567    -12.260  -1.000  2.89853E-02  4.46871E-02 -1.57018E-02
    8983.866    -11.961  -0.960  3.01336E-02  4.77454E-02 -1.76118E-02
    8984.152    -11.675  -0.920  3.13355E-02  5.11323E-02 -1.97968E-02
    8984.427    -11.400  -0.880  3.25941E-02  5.48954E-02 -2.23012E-02
    8984.689    -11.138  -0.840  3.39135E-02  5.90903E-02 -2.51769E-02
    8984.939    -10.888  -0.800  3.52977E-02  6.37814E-02 -2.84837E-02
    8985.177    -10.651  -0.760  3.67515E-02  6.90424E-02 -3.22909E-02
    8985.402    -10.425  -0.720  3.82800E-02  7.49565E-02 -3.66765E-02
    8985.615    -10.212  -0.680  3.98884E-02  8.16154E-02 -4.17270E-02
    8985.817    -10.011  -0.640  4.15820E-02  8.91157E-02 -4.75337E-02
    8986.006     -9.822  -0.600  4.33650E-02  9.75523E-02 -5.41873E-02
    8986.182     -9.645  -0.560  4.52396E-02  1.07006E-01 -6.17660E-02
    8986.347     -9.480  -0.520  4.72043E-02  1.17523E-01 -7.03190E-02
    8986.499     -9.328  -0.480  4.92513E-02  1.29093E-01 -7.98421E-02
    8986.640     -9.188  -0.440  5.13639E-02  1.41615E-01 -9.02507E-02
