# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.146 Rnm= 1.221 K  shell
# # Pot 1 Z=20 Rmt= 1.758 Rnm= 1.798
# # Pot 2 Z=29 Rmt= 1.146 Rnm= 1.221
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.085E+01eV kf=2.104E+00 Vint=-1.857E+01eV Rs_int= 1.724
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4421E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.769    -14.655  -1.000  2.95238E-02  5.37108E-02 -2.41871E-02
    8986.067    -14.357  -0.960  3.09739E-02  5.75569E-02 -2.65830E-02
    8986.354    -14.070  -0.920  3.25640E-02  6.18237E-02 -2.92597E-02
    8986.628    -13.796  -0.880  3.43173E-02  6.65722E-02 -3.22549E-02
    8986.890    -13.534  -0.840  3.62615E-02  7.18735E-02 -3.56120E-02
    8987.140    -13.284  -0.800  3.84293E-02  7.78098E-02 -3.93805E-02
    8987.378    -13.046  -0.760  4.08590E-02  8.44753E-02 -4.36163E-02
    8987.603    -12.820  -0.720  4.35945E-02  9.19763E-02 -4.83818E-02
    8987.817    -12.607  -0.680  4.66850E-02  1.00430E-01 -5.37446E-02
    8988.018    -12.406  -0.640  5.01832E-02  1.09958E-01 -5.97751E-02
    8988.207    -12.217  -0.600  5.41421E-02  1.20683E-01 -6.65411E-02
    8988.384    -12.040  -0.560  5.86085E-02  1.32707E-01 -7.40983E-02
    8988.548    -11.875  -0.520  6.36130E-02  1.46090E-01 -8.24765E-02
    8988.701    -11.723  -0.480  6.91568E-02  1.60816E-01 -9.16596E-02
    8988.841    -11.583  -0.440  7.51954E-02  1.76758E-01 -1.01563E-01
    8988.969    -11.455  -0.400  8.16259E-02  1.93641E-01 -1.12015E-01
    8989.085    -11.339  -0.360  8.82829E-02  2.11032E-01 -1.22749E-01
    8989.188    -11.235  -0.320  9.49491E-02  2.28370E-01 -1.33421E-01
    8989.280    -11.144  -0.280  1.01383E-01  2.45034E-01 -1.43651E-01
    8989.359    -11.065  -0.240  1.07351E-01  2.60421E-01 -1.53070E-01
    8989.426    -10.998  -0.200  1.12655E-01  2.74027E-01 -1.61372E-01
    8989.481    -10.943  -0.160  1.17147E-01  2.85480E-01 -1.68332E-01
    8989.524    -10.900  -0.120  1.20728E-01  2.94539E-01 -1.73811E-01
    8989.554    -10.870  -0.080  1.23338E-01  3.01070E-01 -1.77732E-01
    8989.579    -10.845   0.000  1.25493E-01  3.06319E-01 -1.80826E-01
    8989.633    -10.790   0.120  1.30327E-01  3.18175E-01 -1.87848E-01
    8989.676    -10.748   0.160  1.34017E-01  3.27390E-01 -1.93373E-01
    8989.731    -10.693   0.200  1.38749E-01  3.39172E-01 -2.00423E-01
    8989.798    -10.626   0.240  1.44443E-01  3.53356E-01 -2.08913E-01
    8989.877    -10.547   0.280  1.51073E-01  3.69719E-01 -2.18647E-01
    8989.969    -10.455   0.320  1.58460E-01  3.87831E-01 -2.29371E-01
    8990.072    -10.351   0.360  1.66327E-01  4.07185E-01 -2.40857E-01
    8990.188    -10.236   0.400  1.74266E-01  4.27301E-01 -2.53035E-01
    8990.316    -10.108   0.440  1.81492E-01  4.47663E-01 -2.66171E-01
    8990.456     -9.967   0.480  1.86795E-01  4.67881E-01 -2.81086E-01
    8990.609     -9.815   0.520  1.88602E-01  4.87742E-01 -2.99140E-01
    8990.773     -9.650   0.560  1.85410E-01  5.07094E-01 -3.21685E-01
    8990.950     -9.474   0.600  1.76780E-01  5.25947E-01 -3.49168E-01
    8991.139     -9.285   0.640  1.63963E-01  5.44289E-01 -3.80326E-01
    8991.340     -9.083   0.680  1.49547E-01  5.62224E-01 -4.12677E-01
    8991.554     -8.870   0.720  1.35946E-01  5.79826E-01 -4.43880E-01
    8991.779     -8.645   0.760  1.24628E-01  5.97146E-01 -4.72519E-01
    8992.017     -8.407   0.800  1.16062E-01  6.14248E-01 -4.98185E-01
    8992.267     -8.157   0.840  1.10145E-01  6.31201E-01 -5.21057E-01
    8992.529     -7.895   0.880  1.06507E-01  6.48003E-01 -5.41496E-01
    8992.803     -7.620   0.920  1.04854E-01  6.64718E-01 -5.59864E-01
    8993.090     -7.334   0.960  1.04890E-01  6.81317E-01 -5.76427E-01
    8993.389     -7.035   1.000  1.06519E-01  6.97824E-01 -5.91305E-01
    8993.699     -6.724   1.040  1.09701E-01  7.14192E-01 -6.04491E-01
    8994.023     -6.401   1.080  1.14466E-01  7.30427E-01 -6.15961E-01
