# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.356 K  shell
# # Pot 1 Z=29 Rmt= 1.243 Rnm= 1.344
# # Pot 2 Z= 8 Rmt= 1.018 Rnm= 1.114
# # Pot 3 Z= 9 Rmt= 1.076 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.965E+00eV kf=2.049E+00 Vint=-1.349E+01eV Rs_int= 1.770
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4299E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442    -10.775  -1.000  3.39259E-02  5.49525E-02 -2.10266E-02
    8983.741    -10.477  -0.960  3.53524E-02  5.89041E-02 -2.35517E-02
    8984.027    -10.190  -0.920  3.68503E-02  6.32865E-02 -2.64361E-02
    8984.302     -9.916  -0.880  3.84247E-02  6.81616E-02 -2.97368E-02
    8984.564     -9.654  -0.840  4.00815E-02  7.36016E-02 -3.35200E-02
    8984.814     -9.404  -0.800  4.18274E-02  7.96897E-02 -3.78623E-02
    8985.051     -9.166  -0.760  4.36702E-02  8.65213E-02 -4.28512E-02
    8985.277     -8.940  -0.720  4.56185E-02  9.42039E-02 -4.85854E-02
    8985.490     -8.727  -0.680  4.76821E-02  1.02855E-01 -5.51734E-02
    8985.691     -8.526  -0.640  4.98706E-02  1.12600E-01 -6.27295E-02
    8985.880     -8.337  -0.600  5.21929E-02  1.23559E-01 -7.13663E-02
    8986.057     -8.160  -0.560  5.46551E-02  1.35836E-01 -8.11810E-02
    8986.222     -7.995  -0.520  5.72564E-02  1.49491E-01 -9.22343E-02
    8986.374     -7.843  -0.480  5.99851E-02  1.64507E-01 -1.04522E-01
    8986.514     -7.703  -0.440  6.28130E-02  1.80755E-01 -1.17942E-01
    8986.642     -7.575  -0.400  6.56911E-02  1.97955E-01 -1.32263E-01
    8986.758     -7.459  -0.360  6.85504E-02  2.15670E-01 -1.47120E-01
    8986.862     -7.355  -0.320  7.13069E-02  2.33334E-01 -1.62028E-01
    8986.953     -7.264  -0.280  7.38750E-02  2.50316E-01 -1.76441E-01
    8987.033     -7.185  -0.240  7.61800E-02  2.66004E-01 -1.89824E-01
    8987.100     -7.118  -0.200  7.81682E-02  2.79884E-01 -2.01716E-01
    8987.154     -7.063  -0.160  7.98085E-02  2.91577E-01 -2.11768E-01
