# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.294 K  shell
# # Pot 1 Z=12 Rmt= 1.324 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.053 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.844E+00eV kf=2.155E+00 Vint=-1.627E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4521E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.057    -12.654  -1.000  2.79826E-02  5.13138E-02 -2.33312E-02
    8984.356    -12.355  -0.960  2.90054E-02  5.49383E-02 -2.59329E-02
    8984.642    -12.068  -0.920  3.00725E-02  5.89557E-02 -2.88831E-02
    8984.917    -11.794  -0.880  3.11874E-02  6.34226E-02 -3.22351E-02
    8985.179    -11.532  -0.840  3.23541E-02  6.84050E-02 -3.60509E-02
    8985.429    -11.282  -0.800  3.35773E-02  7.39794E-02 -4.04021E-02
    8985.666    -11.044  -0.760  3.48625E-02  8.02330E-02 -4.53705E-02
    8985.892    -10.819  -0.720  3.62160E-02  8.72644E-02 -5.10484E-02
    8986.105    -10.605  -0.680  3.76447E-02  9.51820E-02 -5.75373E-02
    8986.306    -10.404  -0.640  3.91561E-02  1.04100E-01 -6.49439E-02
    8986.495    -10.215  -0.600  4.07567E-02  1.14130E-01 -7.33731E-02
    8986.672    -10.038  -0.560  4.24516E-02  1.25367E-01 -8.29151E-02
    8986.837     -9.874  -0.520  4.42415E-02  1.37866E-01 -9.36246E-02
    8986.989     -9.721  -0.480  4.61200E-02  1.51614E-01 -1.05494E-01
    8987.129     -9.581  -0.440  4.80699E-02  1.66489E-01 -1.18419E-01
    8987.257     -9.453  -0.400  5.00607E-02  1.82237E-01 -1.32176E-01
    8987.373     -9.337  -0.360  5.20480E-02  1.98456E-01 -1.46408E-01
    8987.477     -9.234  -0.320  5.39771E-02  2.14624E-01 -1.60647E-01
    8987.568     -9.142  -0.280  5.57906E-02  2.30163E-01 -1.74372E-01
    8987.648     -9.063  -0.240  5.74361E-02  2.44513E-01 -1.87077E-01
    8987.715     -8.996  -0.200  5.88731E-02  2.57204E-01 -1.98331E-01
    8987.769     -8.941  -0.160  6.00747E-02  2.67888E-01 -2.07814E-01
    8987.812     -8.898  -0.120  6.10247E-02  2.76342E-01 -2.15317E-01
    8987.843     -8.868  -0.080  6.17144E-02  2.82437E-01 -2.20722E-01
    8987.867     -8.844   0.000  6.22868E-02  2.87336E-01 -2.25050E-01
    8987.922     -8.789   0.120  6.36659E-02  2.98404E-01 -2.34738E-01
    8987.964     -8.746   0.160  6.46367E-02  3.06998E-01 -2.42362E-01
    8988.019     -8.691   0.200  6.58750E-02  3.18024E-01 -2.52149E-01
    8988.086     -8.624   0.240  6.72977E-02  3.31285E-01 -2.63988E-01
    8988.166     -8.545   0.280  6.89124E-02  3.46584E-01 -2.77672E-01
    8988.257     -8.453   0.320  7.06594E-02  3.63544E-01 -2.92884E-01
    8988.361     -8.350   0.360  7.24980E-02  3.81716E-01 -3.09218E-01
    8988.477     -8.234   0.400  7.44267E-02  4.00602E-01 -3.26175E-01
    8988.605     -8.106   0.440  7.64449E-02  4.19765E-01 -3.43320E-01
    8988.745     -7.966   0.480  7.86235E-02  4.38863E-01 -3.60240E-01
    8988.897     -7.813   0.520  8.09960E-02  4.57663E-01 -3.76667E-01
    8989.062     -7.649   0.560  8.36540E-02  4.76064E-01 -3.92410E-01
    8989.239     -7.472   0.600  8.67115E-02  4.94034E-01 -4.07323E-01
    8989.428     -7.283   0.640  9.02770E-02  5.11600E-01 -4.21323E-01
    8989.629     -7.082   0.680  9.44820E-02  5.28818E-01 -4.34336E-01
    8989.842     -6.869   0.720  9.95977E-02  5.45796E-01 -4.46199E-01
    8990.068     -6.643   0.760  1.05830E-01  5.62558E-01 -4.56728E-01
    8990.305     -6.405   0.800  1.13502E-01  5.79181E-01 -4.65679E-01
    8990.555     -6.155   0.840  1.22885E-01  5.95688E-01 -4.72803E-01
    8990.817     -5.893   0.880  1.34090E-01  6.12131E-01 -4.78041E-01
    8991.092     -5.619   0.920  1.46946E-01  6.28531E-01 -4.81586E-01
