# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.330 K  shell
# # Pot 1 Z=30 Rmt= 1.389 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.330
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.736E+00eV kf=2.103E+00 Vint=-1.594E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4534E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.853    -12.546  -1.000  3.12317E-02  5.38371E-02 -2.26054E-02
    8984.152    -12.248  -0.960  3.24770E-02  5.76960E-02 -2.52190E-02
    8984.438    -11.961  -0.920  3.37874E-02  6.19763E-02 -2.81889E-02
    8984.712    -11.687  -0.880  3.51698E-02  6.67391E-02 -3.15693E-02
    8984.975    -11.425  -0.840  3.66323E-02  7.20552E-02 -3.54229E-02
    8985.224    -11.175  -0.800  3.81848E-02  7.80068E-02 -3.98220E-02
    8985.462    -10.937  -0.760  3.98389E-02  8.46877E-02 -4.48488E-02
    8985.688    -10.711  -0.720  4.16086E-02  9.22040E-02 -5.05954E-02
    8985.901    -10.498  -0.680  4.35095E-02  1.00672E-01 -5.71626E-02
    8986.102    -10.297  -0.640  4.55586E-02  1.10215E-01 -6.46560E-02
    8986.291    -10.108  -0.600  4.77726E-02  1.20952E-01 -7.31791E-02
    8986.468     -9.931  -0.560  5.01651E-02  1.32985E-01 -8.28203E-02
    8986.633     -9.767  -0.520  5.27417E-02  1.46376E-01 -9.36341E-02
    8986.785     -9.614  -0.480  5.54933E-02  1.61107E-01 -1.05614E-01
    8986.925     -9.474  -0.440  5.83890E-02  1.77051E-01 -1.18662E-01
    8987.053     -9.346  -0.400  6.13700E-02  1.93934E-01 -1.32564E-01
    8987.169     -9.230  -0.360  6.43504E-02  2.11324E-01 -1.46973E-01
    8987.273     -9.126  -0.320  6.72258E-02  2.28662E-01 -1.61436E-01
    8987.364     -9.035  -0.280  6.98909E-02  2.45327E-01 -1.75436E-01
    8987.443     -8.956  -0.240  7.22586E-02  2.60719E-01 -1.88460E-01
    8987.510     -8.889  -0.200  7.42720E-02  2.74332E-01 -2.00061E-01
    8987.565     -8.834  -0.160  7.59059E-02  2.85795E-01 -2.09889E-01
    8987.608     -8.791  -0.120  7.71589E-02  2.94865E-01 -2.17706E-01
    8987.638     -8.761  -0.080  7.80416E-02  3.01404E-01 -2.23363E-01
    8987.663     -8.736   0.000  7.87435E-02  3.06663E-01 -2.27919E-01
    8987.718     -8.681   0.120  8.03823E-02  3.18522E-01 -2.38139E-01
    8987.760     -8.639   0.160  8.15711E-02  3.27765E-01 -2.46194E-01
    8987.815     -8.584   0.200  8.29610E-02  3.39560E-01 -2.56599E-01
    8987.882     -8.517   0.240  8.45507E-02  3.53808E-01 -2.69257E-01
    8987.962     -8.438   0.280  8.62027E-02  3.70229E-01 -2.84027E-01
    8988.053     -8.346   0.320  8.78223E-02  3.88423E-01 -3.00600E-01
    8988.157     -8.243   0.360  8.93436E-02  4.07909E-01 -3.18566E-01
    8988.272     -8.127   0.400  9.07602E-02  4.28197E-01 -3.37436E-01
    8988.400     -7.999   0.440  9.20898E-02  4.48754E-01 -3.56664E-01
    8988.541     -7.858   0.480  9.34785E-02  4.69238E-01 -3.75759E-01
    8988.693     -7.706   0.520  9.50650E-02  4.89394E-01 -3.94329E-01
    8988.858     -7.541   0.560  9.70344E-02  5.09093E-01 -4.12059E-01
    8989.034     -7.365   0.600  9.95780E-02  5.28321E-01 -4.28743E-01
    8989.223     -7.176   0.640  1.02832E-01  5.47103E-01 -4.44272E-01
    8989.425     -6.975   0.680  1.06957E-01  5.65479E-01 -4.58522E-01
    8989.638     -6.761   0.720  1.12118E-01  5.83538E-01 -4.71420E-01
    8989.864     -6.536   0.760  1.18459E-01  6.01327E-01 -4.82868E-01
    8990.101     -6.298   0.800  1.26141E-01  6.18904E-01 -4.92763E-01
    8990.351     -6.048   0.840  1.35295E-01  6.36314E-01 -5.01019E-01
    8990.613     -5.786   0.880  1.46089E-01  6.53588E-01 -5.07499E-01
    8990.888     -5.512   0.920  1.58655E-01  6.70726E-01 -5.12071E-01
    8991.174     -5.225   0.960  1.73157E-01  6.87714E-01 -5.14557E-01
    8991.473     -4.926   1.000  1.89873E-01  7.04551E-01 -5.14679E-01
    8991.784     -4.615   1.040  2.08681E-01  7.21227E-01 -5.12546E-01
    8992.107     -4.292   1.080  2.29882E-01  7.37703E-01 -5.07822E-01
    8992.442     -3.957   1.120  2.56243E-01  7.53938E-01 -4.97694E-01
    8992.790     -3.610   1.160  2.91551E-01  7.69904E-01 -4.78354E-01
    8993.149     -3.250   1.200  3.36572E-01  7.85572E-01 -4.49000E-01
    8993.521     -2.878   1.240  3.88061E-01  8.00891E-01 -4.12830E-01
    8993.905     -2.494   1.280  4.39285E-01  8.15807E-01 -3.76522E-01
    8994.301     -2.098   1.320  4.83463E-01  8.30307E-01 -3.46844E-01
    8994.710     -1.689   1.360  5.22879E-01  8.44357E-01 -3.21478E-01
    8995.130     -1.269   1.400  5.63819E-01  8.57906E-01 -2.94087E-01
    8995.563     -0.836   1.440  6.07655E-01  8.70920E-01 -2.63266E-01
    8996.008     -0.391   1.480  6.60053E-01  8.83369E-01 -2.23316E-01
    8996.465      0.066   1.520  7.33034E-01  8.95266E-01 -1.62232E-01
    8996.935      0.536   1.560  8.30858E-01  9.06563E-01 -7.57053E-02
    8997.416      1.017   1.600  9.45917E-01  9.17256E-01  2.86617E-02
    8997.910      1.511   1.640  1.07875E+00  9.27320E-01  1.51426E-01
    8998.416      2.017   1.680  1.23612E+00  9.36776E-01  2.99346E-01
    8998.934      2.535   1.720  1.38939E+00  9.45603E-01  4.43782E-01
    8999.465      3.065   1.760  1.50160E+00  9.53804E-01  5.47795E-01
    9000.007      3.608   1.800  1.58333E+00  9.61404E-01  6.21923E-01
    9000.562      4.163   1.840  1.67008E+00  9.68389E-01  7.01692E-01
    9001.129      4.730   1.880  1.77008E+00  9.74786E-01  7.95292E-01
    9001.708      5.309   1.920  1.85264E+00  9.80625E-01  8.72019E-01
    9002.299      5.900   1.960  1.86991E+00  9.85896E-01  8.84011E-01
    9002.903      6.504   2.000  1.79693E+00  9.90628E-01  8.06299E-01
    9003.518      7.119   2.040  1.66309E+00  9.94855E-01  6.68238E-01
    9004.146      7.747   2.080  1.51716E+00  9.98590E-01  5.18568E-01
    9004.786      8.387   2.120  1.36412E+00  1.00186E+00  3.62257E-01
    9005.439      9.040   2.160  1.21435E+00  1.00471E+00  2.09642E-01
    9006.103      9.704   2.200  1.09600E+00  1.00712E+00  8.88776E-02
    9006.780     10.381   2.240  1.01287E+00  1.00918E+00  3.68856E-03
    9007.469     11.070   2.280  9.51419E-01  1.01085E+00 -5.94285E-02
    9008.170     11.771   2.320  9.02876E-01  1.01220E+00 -1.09329E-01
    9008.883     12.484   2.360  8.66757E-01  1.01324E+00 -1.46487E-01
    9009.608     13.209   2.400  8.42017E-01  1.01402E+00 -1.71999E-01
    9010.346     13.947   2.440  8.30165E-01  1.01452E+00 -1.84352E-01
    9011.096     14.697   2.480  8.33775E-01  1.01480E+00 -1.81022E-01
    9011.858     15.459   2.520  8.59452E-01  1.01487E+00 -1.55415E-01
    9012.632     16.233   2.560  8.97671E-01  1.01474E+00 -1.17068E-01
    9013.418     17.019   2.600  9.38451E-01  1.01444E+00 -7.59936E-02
    9014.217     17.818   2.640  9.76845E-01  1.01401E+00 -3.71694E-02
    9015.028     18.629   2.680  1.00859E+00  1.01344E+00 -4.85224E-03
    9015.851     19.451   2.720  1.02893E+00  1.01276E+00  1.61665E-02
    9016.686     20.287   2.760  1.03411E+00  1.01200E+00  2.21084E-02
    9017.533     21.134   2.800  1.02222E+00  1.01116E+00  1.10570E-02
    9018.393     21.994   2.840  9.94831E-01  1.01027E+00 -1.54400E-02
    9019.264     22.865   2.880  9.58131E-01  1.00933E+00 -5.12035E-02
    9020.148     23.749   2.920  9.18612E-01  1.00836E+00 -8.97484E-02
    9021.044     24.645   2.960  8.82473E-01  1.00735E+00 -1.24881E-01
    9021.953     25.554   3.000  8.53378E-01  1.00636E+00 -1.52983E-01
    9022.873     26.474   3.040  8.32438E-01  1.00535E+00 -1.72910E-01
    9023.806     27.407   3.080  8.19537E-01  1.00436E+00 -1.84819E-01
    9024.751     28.352   3.120  8.13664E-01  1.00337E+00 -1.89709E-01
    9025.708     29.309   3.160  8.12996E-01  1.00240E+00 -1.89405E-01
    9026.677     30.278   3.200  8.16098E-01  1.00148E+00 -1.85387E-01
