# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.531177
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.313 K  shell
# # Pot 1 Z=39 Rmt= 1.663 Rnm= 1.706
# # Pot 2 Z=23 Rmt= 1.251 Rnm= 1.376
# # Pot 3 Z=29 Rmt= 1.244 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.003E+01eV kf=2.215E+00 Vint=-1.917E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4861E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.800    -13.844  -1.000  3.83008E-02  5.04394E-02 -1.21386E-02
    8985.099    -13.545  -0.960  4.03297E-02  5.40190E-02 -1.36893E-02
    8985.385    -13.258  -0.920  4.25089E-02  5.79909E-02 -1.54820E-02
    8985.659    -12.984  -0.880  4.48535E-02  6.24126E-02 -1.75591E-02
    8985.922    -12.722  -0.840  4.73807E-02  6.73510E-02 -1.99704E-02
    8986.171    -12.472  -0.800  5.01095E-02  7.28835E-02 -2.27740E-02
    8986.409    -12.234  -0.760  5.30615E-02  7.90989E-02 -2.60374E-02
    8986.635    -12.009  -0.720  5.62600E-02  8.60974E-02 -2.98374E-02
    8986.848    -11.795  -0.680  5.97301E-02  9.39896E-02 -3.42595E-02
    8987.049    -11.594  -0.640  6.34972E-02  1.02892E-01 -3.93947E-02
    8987.238    -11.405  -0.600  6.75847E-02  1.12919E-01 -4.53340E-02
    8987.415    -11.228  -0.560  7.20100E-02  1.24167E-01 -5.21575E-02
    8987.580    -11.064  -0.520  7.67781E-02  1.36696E-01 -5.99177E-02
    8987.732    -10.911  -0.480  8.18731E-02  1.50490E-01 -6.86172E-02
    8987.872    -10.771  -0.440  8.72486E-02  1.65430E-01 -7.81813E-02
    8988.000    -10.643  -0.400  9.28189E-02  1.81255E-01 -8.84364E-02
    8988.116    -10.527  -0.360  9.84576E-02  1.97559E-01 -9.91019E-02
    8988.220    -10.424  -0.320  1.04004E-01  2.13814E-01 -1.09809E-01
    8988.311    -10.332  -0.280  1.09283E-01  2.29430E-01 -1.20148E-01
    8988.390    -10.253  -0.240  1.14124E-01  2.43845E-01 -1.29721E-01
    8988.457    -10.186  -0.200  1.18388E-01  2.56585E-01 -1.38197E-01
    8988.512    -10.131  -0.160  1.21969E-01  2.67302E-01 -1.45333E-01
    8988.555    -10.088  -0.120  1.24803E-01  2.75775E-01 -1.50972E-01
    8988.585    -10.058  -0.080  1.26850E-01  2.81880E-01 -1.55030E-01
    8988.610    -10.034   0.000  1.28509E-01  2.86786E-01 -1.58277E-01
    8988.665     -9.979   0.120  1.32163E-01  2.97845E-01 -1.65682E-01
