# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.338 Rnm= 1.400 K  shell
# # Pot 1 Z= 3 Rmt= 1.310 Rnm= 1.365
# # Pot 2 Z=29 Rmt= 1.336 Rnm= 1.399
# # Pot 3 Z= 6 Rmt= 0.719 Rnm= 0.930
# # Pot 4 Z= 8 Rmt= 0.823 Rnm= 1.008
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.583E+00eV kf=2.597E+00 Vint=-1.773E+01eV Rs_int= 1.396
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4764E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.483    -10.393  -1.000  4.89427E-02  5.32210E-02 -4.27828E-03
    8983.782    -10.095  -0.960  5.22282E-02  5.70758E-02 -4.84765E-03
    8984.068     -9.808  -0.920  5.58627E-02  6.13607E-02 -5.49796E-03
    8984.342     -9.534  -0.880  5.98983E-02  6.61392E-02 -6.24087E-03
    8984.604     -9.272  -0.840  6.43959E-02  7.14856E-02 -7.08965E-03
    8984.854     -9.022  -0.800  6.94265E-02  7.74859E-02 -8.05936E-03
    8985.092     -8.784  -0.760  7.50720E-02  8.42389E-02 -9.16688E-03
    8985.318     -8.558  -0.720  8.14255E-02  9.18564E-02 -1.04309E-02
    8985.531     -8.345  -0.680  8.85902E-02  1.00462E-01 -1.18713E-02
    8985.732     -8.144  -0.640  9.66758E-02  1.10184E-01 -1.35086E-02
    8985.921     -7.955  -0.600  1.05791E-01  1.21153E-01 -1.53618E-02
    8986.098     -7.778  -0.560  1.16032E-01  1.33477E-01 -1.74451E-02
    8986.263     -7.614  -0.520  1.27458E-01  1.47221E-01 -1.97628E-02
    8986.415     -7.461  -0.480  1.40069E-01  1.62372E-01 -2.23025E-02
    8986.555     -7.321  -0.440  1.53768E-01  1.78796E-01 -2.50279E-02
    8986.683     -7.193  -0.400  1.68332E-01  1.96206E-01 -2.78738E-02
    8986.799     -7.077  -0.360  1.83402E-01  2.14150E-01 -3.07483E-02
    8986.903     -6.973  -0.320  1.98497E-01  2.32042E-01 -3.35444E-02
    8986.994     -6.882  -0.280  2.13072E-01  2.49230E-01 -3.61583E-02
    8987.073     -6.803  -0.240  2.26583E-01  2.65090E-01 -3.85070E-02
    8987.140     -6.736  -0.200  2.38564E-01  2.79099E-01 -4.05353E-02
    8987.195     -6.681  -0.160  2.48665E-01  2.90877E-01 -4.22120E-02
    8987.238     -6.638  -0.120  2.56666E-01  3.00184E-01 -4.35179E-02
    8987.268     -6.608  -0.080  2.62444E-01  3.06885E-01 -4.44417E-02
    8987.293     -6.583   0.000  2.67113E-01  3.12268E-01 -4.51557E-02
    8987.348     -6.528   0.120  2.77135E-01  3.24398E-01 -4.72621E-02
    8987.390     -6.486   0.160  2.84937E-01  3.33815E-01 -4.88780E-02
    8987.445     -6.431   0.200  2.94843E-01  3.45831E-01 -5.09884E-02
    8987.512     -6.364   0.240  3.06621E-01  3.60271E-01 -5.36507E-02
    8987.591     -6.285   0.280  3.19867E-01  3.76813E-01 -5.69459E-02
    8987.683     -6.193   0.320  3.34043E-01  3.95037E-01 -6.09939E-02
    8987.787     -6.090   0.360  3.48467E-01  4.14401E-01 -6.59336E-02
    8987.902     -5.974   0.400  3.62432E-01  4.34308E-01 -7.18754E-02
    8988.030     -5.846   0.440  3.75416E-01  4.54213E-01 -7.87976E-02
    8988.171     -5.705   0.480  3.87274E-01  4.73731E-01 -8.64576E-02
    8988.323     -5.553   0.520  3.98225E-01  4.92608E-01 -9.43831E-02
    8988.488     -5.388   0.560  4.08669E-01  5.10706E-01 -1.02037E-01
    8988.664     -5.212   0.600  4.18810E-01  5.28018E-01 -1.09207E-01
    8988.853     -5.023   0.640  4.28081E-01  5.44586E-01 -1.16505E-01
    8989.055     -4.822   0.680  4.35119E-01  5.60511E-01 -1.25391E-01
    8989.268     -4.608   0.720  4.38956E-01  5.75906E-01 -1.36951E-01
    8989.493     -4.383   0.760  4.40575E-01  5.90846E-01 -1.50271E-01
    8989.731     -4.145   0.800  4.42731E-01  6.05476E-01 -1.62745E-01
    8989.981     -3.895   0.840  4.47528E-01  6.19827E-01 -1.72299E-01
    8990.243     -3.633   0.880  4.55160E-01  6.33977E-01 -1.78817E-01
    8990.518     -3.359   0.920  4.64990E-01  6.48014E-01 -1.83024E-01
    8990.804     -3.072   0.960  4.76754E-01  6.61927E-01 -1.85173E-01
    8991.103     -2.773   1.000  4.90475E-01  6.75781E-01 -1.85306E-01
    8991.414     -2.462   1.040  5.07173E-01  6.89567E-01 -1.82394E-01
    8991.737     -2.139   1.080  5.29653E-01  7.03309E-01 -1.73656E-01
    8992.072     -1.804   1.120  5.60917E-01  7.17005E-01 -1.56088E-01
    8992.420     -1.457   1.160  6.02975E-01  7.30669E-01 -1.27694E-01
    8992.779     -1.097   1.200  6.55766E-01  7.44265E-01 -8.84983E-02
    8993.151     -0.725   1.240  7.16500E-01  7.57777E-01 -4.12774E-02
    8993.535     -0.341   1.280  7.79769E-01  7.71206E-01  8.56266E-03
    8993.931      0.055   1.320  8.41747E-01  7.84508E-01  5.72389E-02
    8994.340      0.464   1.360  9.06415E-01  7.97698E-01  1.08717E-01
    8994.760      0.884   1.400  9.80481E-01  8.10709E-01  1.69772E-01
    8995.193      1.317   1.440  1.05553E+00  8.23552E-01  2.31975E-01
    8995.638      1.762   1.480  1.11118E+00  8.36157E-01  2.75022E-01
    8996.095      2.219   1.520  1.14104E+00  8.48536E-01  2.92504E-01
    8996.565      2.689   1.560  1.15005E+00  8.60658E-01  2.89395E-01
    8997.046      3.170   1.600  1.14090E+00  8.72491E-01  2.68406E-01
    8997.540      3.664   1.640  1.11724E+00  8.83985E-01  2.33251E-01
    8998.046      4.170   1.680  1.08245E+00  8.95149E-01  1.87306E-01
    8998.564      4.688   1.720  1.03976E+00  9.05954E-01  1.33803E-01
    8999.095      5.219   1.760  9.96819E-01  9.16349E-01  8.04696E-02
    8999.637      5.761   1.800  9.63150E-01  9.26346E-01  3.68040E-02
    9000.192      6.316   1.840  9.52348E-01  9.35919E-01  1.64295E-02
    9000.759      6.883   1.880  9.68274E-01  9.45060E-01  2.32141E-02
    9001.338      7.462   1.920  1.00389E+00  9.53742E-01  5.01476E-02
    9001.929      8.053   1.960  1.05170E+00  9.61960E-01  8.97436E-02
    9002.533      8.657   2.000  1.09914E+00  9.69692E-01  1.29450E-01
    9003.148      9.272   2.040  1.13482E+00  9.76954E-01  1.57866E-01
    9003.776      9.900   2.080  1.15600E+00  9.83725E-01  1.72270E-01
    9004.416     10.540   2.120  1.16621E+00  9.90004E-01  1.76210E-01
    9005.069     11.193   2.160  1.17499E+00  9.95813E-01  1.79173E-01
    9005.733     11.857   2.200  1.19228E+00  1.00111E+00  1.91164E-01
    9006.410     12.534   2.240  1.22143E+00  1.00597E+00  2.15461E-01
    9007.099     13.223   2.280  1.25641E+00  1.01034E+00  2.46062E-01
    9007.800     13.924   2.320  1.27692E+00  1.01424E+00  2.62682E-01
    9008.513     14.637   2.360  1.26742E+00  1.01771E+00  2.49710E-01
    9009.238     15.362   2.400  1.22927E+00  1.02074E+00  2.08536E-01
    9009.976     16.100   2.440  1.17300E+00  1.02335E+00  1.49659E-01
    9010.726     16.850   2.480  1.11213E+00  1.02555E+00  8.65782E-02
    9011.488     17.612   2.520  1.05473E+00  1.02735E+00  2.73766E-02
    9012.262     18.386   2.560  1.00265E+00  1.02880E+00 -2.61561E-02
    9013.048     19.172   2.600  9.57600E-01  1.02990E+00 -7.22981E-02
    9013.847     19.971   2.640  9.22804E-01  1.03064E+00 -1.07836E-01
    9014.658     20.782   2.680  8.99716E-01  1.03110E+00 -1.31387E-01
    9015.481     21.604   2.720  8.87005E-01  1.03126E+00 -1.44251E-01
    9016.316     22.440   2.760  8.82268E-01  1.03113E+00 -1.48860E-01
    9017.163     23.287   2.800  8.82253E-01  1.03075E+00 -1.48498E-01
    9018.023     24.147   2.840  8.82367E-01  1.03016E+00 -1.47788E-01
    9018.894     25.018   2.880  8.79616E-01  1.02933E+00 -1.49715E-01
    9019.778     25.902   2.920  8.74338E-01  1.02833E+00 -1.53991E-01
    9020.674     26.798   2.960  8.69779E-01  1.02714E+00 -1.57359E-01
    9021.583     27.707   3.000  8.72603E-01  1.02581E+00 -1.53207E-01
    9022.503     28.627   3.040  8.78141E-01  1.02435E+00 -1.46211E-01
    9023.436     29.560   3.080  8.84345E-01  1.02277E+00 -1.38430E-01
    9024.381     30.505   3.120  8.91452E-01  1.02109E+00 -1.29634E-01
    9025.338     31.462   3.160  9.00102E-01  1.01934E+00 -1.19234E-01
    9026.307     32.431   3.200  9.10257E-01  1.01751E+00 -1.07254E-01
    9027.288     33.412   3.240  9.21391E-01  1.01564E+00 -9.42497E-02
