# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.323 Rnm= 1.381 K  shell
# # Pot 1 Z=13 Rmt= 1.245 Rnm= 1.354
# # Pot 2 Z=29 Rmt= 1.323 Rnm= 1.381
# # Pot 3 Z=74 Rmt= 1.272 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 0.985 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.885E+00eV kf=2.301E+00 Vint=-1.671E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.439     -9.695  -1.000  4.58858E-02  5.62479E-02 -1.03622E-02
    8983.738     -9.396  -0.960  4.84803E-02  6.04126E-02 -1.19323E-02
    8984.024     -9.110  -0.920  5.12856E-02  6.50484E-02 -1.37628E-02
    8984.299     -8.835  -0.880  5.43270E-02  7.02256E-02 -1.58987E-02
    8984.561     -8.573  -0.840  5.76337E-02  7.60260E-02 -1.83924E-02
    8984.811     -8.323  -0.800  6.12398E-02  8.25446E-02 -2.13048E-02
    8985.049     -8.085  -0.760  6.51845E-02  8.98903E-02 -2.47058E-02
    8985.274     -7.860  -0.720  6.95124E-02  9.81866E-02 -2.86743E-02
    8985.488     -7.647  -0.680  7.42727E-02  1.07570E-01 -3.32969E-02
    8985.689     -7.445  -0.640  7.95176E-02  1.18183E-01 -3.86655E-02
    8985.878     -7.256  -0.600  8.52976E-02  1.30169E-01 -4.48709E-02
    8986.054     -7.080  -0.560  9.16538E-02  1.43647E-01 -5.19933E-02
    8986.219     -6.915  -0.520  9.86052E-02  1.58691E-01 -6.00863E-02
    8986.371     -6.763  -0.480  1.06131E-01  1.75287E-01 -6.91559E-02
    8986.512     -6.622  -0.440  1.14152E-01  1.93288E-01 -7.91360E-02
    8986.640     -6.494  -0.400  1.22511E-01  2.12377E-01 -8.98664E-02
    8986.755     -6.379  -0.360  1.30975E-01  2.32059E-01 -1.01084E-01
    8986.859     -6.275  -0.320  1.39254E-01  2.51686E-01 -1.12433E-01
    8986.951     -6.184  -0.280  1.47039E-01  2.70543E-01 -1.23505E-01
    8987.030     -6.104  -0.240  1.54056E-01  2.87942E-01 -1.33886E-01
    8987.097     -6.037  -0.200  1.60103E-01  3.03309E-01 -1.43206E-01
    8987.152     -5.982  -0.160  1.65063E-01  3.16227E-01 -1.51164E-01
    8987.194     -5.940  -0.120  1.68889E-01  3.26431E-01 -1.57542E-01
    8987.225     -5.909  -0.080  1.71577E-01  3.33778E-01 -1.62201E-01
    8987.249     -5.885   0.000  1.73639E-01  3.39676E-01 -1.66037E-01
    8987.304     -5.830   0.120  1.78277E-01  3.52986E-01 -1.74709E-01
    8987.347     -5.787   0.160  1.81851E-01  3.63298E-01 -1.81447E-01
    8987.402     -5.732   0.200  1.86311E-01  3.76462E-01 -1.90151E-01
    8987.469     -5.665   0.240  1.91478E-01  3.92262E-01 -2.00784E-01
