# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.306 K  shell
# # Pot 1 Z=12 Rmt= 1.407 Rnm= 1.487
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.700E+00eV kf=2.130E+00 Vint=-1.640E+01eV Rs_int= 1.703
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4592E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.872    -12.510  -1.000  3.09453E-02  5.45991E-02 -2.36539E-02
    8984.171    -12.212  -0.960  3.21522E-02  5.85456E-02 -2.63934E-02
    8984.457    -11.925  -0.920  3.34186E-02  6.29267E-02 -2.95081E-02
    8984.731    -11.651  -0.880  3.47501E-02  6.78057E-02 -3.30556E-02
    8984.994    -11.389  -0.840  3.61538E-02  7.32563E-02 -3.71025E-02
    8985.244    -11.139  -0.800  3.76381E-02  7.93638E-02 -4.17257E-02
    8985.481    -10.901  -0.760  3.92130E-02  8.62258E-02 -4.70128E-02
    8985.707    -10.675  -0.720  4.08904E-02  9.39527E-02 -5.30623E-02
    8985.920    -10.462  -0.680  4.26837E-02  1.02666E-01 -5.99819E-02
    8986.121    -10.261  -0.640  4.46076E-02  1.12493E-01 -6.78850E-02
    8986.310    -10.072  -0.600  4.66763E-02  1.23559E-01 -7.68825E-02
    8986.487     -9.895  -0.560  4.89012E-02  1.35971E-01 -8.70696E-02
    8986.652     -9.731  -0.520  5.12869E-02  1.49792E-01 -9.85049E-02
    8986.804     -9.578  -0.480  5.38249E-02  1.65006E-01 -1.11182E-01
    8986.944     -9.438  -0.440  5.64873E-02  1.81482E-01 -1.24994E-01
    8987.072     -9.310  -0.400  5.92219E-02  1.98932E-01 -1.39711E-01
    8987.188     -9.194  -0.360  6.19519E-02  2.16912E-01 -1.54960E-01
    8987.292     -9.091  -0.320  6.45844E-02  2.34839E-01 -1.70255E-01
    8987.383     -8.999  -0.280  6.70248E-02  2.52069E-01 -1.85044E-01
    8987.462     -8.920  -0.240  6.91941E-02  2.67979E-01 -1.98785E-01
    8987.530     -8.853  -0.200  7.10400E-02  2.82046E-01 -2.11006E-01
    8987.584     -8.798  -0.160  7.25380E-02  2.93887E-01 -2.21349E-01
    8987.627     -8.755  -0.120  7.36837E-02  3.03252E-01 -2.29569E-01
    8987.658     -8.725  -0.080  7.44827E-02  3.10003E-01 -2.35520E-01
    8987.682     -8.700   0.000  7.50943E-02  3.15429E-01 -2.40335E-01
    8987.737     -8.646   0.120  7.66781E-02  3.27676E-01 -2.50998E-01
    8987.779     -8.603   0.160  7.78340E-02  3.37204E-01 -2.59370E-01
    8987.834     -8.548   0.200  7.92188E-02  3.49373E-01 -2.70154E-01
    8987.901     -8.481   0.240  8.07922E-02  3.64031E-01 -2.83239E-01
    8987.981     -8.402   0.280  8.24646E-02  3.80924E-01 -2.98460E-01
    8988.072     -8.310   0.320  8.41181E-02  3.99607E-01 -3.15489E-01
    8988.176     -8.207   0.360  8.56800E-02  4.19571E-01 -3.33891E-01
