# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.299 K  shell
# # Pot 1 Z=12 Rmt= 1.327 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.100E+00eV kf=2.158E+00 Vint=-1.637E+01eV Rs_int= 1.680
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.866    -12.910  -1.000  2.88359E-02  4.96837E-02 -2.08478E-02
    8984.165    -12.611  -0.960  3.00466E-02  5.31383E-02 -2.30917E-02
    8984.452    -12.325  -0.920  3.13385E-02  5.69628E-02 -2.56243E-02
    8984.726    -12.051  -0.880  3.27226E-02  6.12103E-02 -2.84877E-02
    8984.988    -11.788  -0.840  3.42127E-02  6.59424E-02 -3.17297E-02
    8985.238    -11.539  -0.800  3.58251E-02  7.12305E-02 -3.54054E-02
    8985.476    -11.301  -0.760  3.75795E-02  7.71562E-02 -3.95766E-02
    8985.701    -11.075  -0.720  3.94993E-02  8.38114E-02 -4.43121E-02
    8985.915    -10.862  -0.680  4.16111E-02  9.12973E-02 -4.96862E-02
    8986.116    -10.661  -0.640  4.39440E-02  9.97202E-02 -5.57762E-02
    8986.305    -10.472  -0.600  4.65277E-02  1.09184E-01 -6.26565E-02
    8986.482    -10.295  -0.560  4.93875E-02  1.19778E-01 -7.03901E-02
    8986.646    -10.130  -0.520  5.25373E-02  1.31552E-01 -7.90145E-02
    8986.799     -9.978  -0.480  5.59698E-02  1.44493E-01 -8.85228E-02
    8986.939     -9.838  -0.440  5.96445E-02  1.58487E-01 -9.88429E-02
    8987.067     -9.710  -0.400  6.34789E-02  1.73296E-01 -1.09817E-01
    8987.183     -9.594  -0.360  6.73478E-02  1.88543E-01 -1.21195E-01
    8987.286     -9.490  -0.320  7.10970E-02  2.03741E-01 -1.32644E-01
    8987.378     -9.399  -0.280  7.45692E-02  2.18346E-01 -1.43776E-01
    8987.457     -9.320  -0.240  7.76339E-02  2.31834E-01 -1.54200E-01
    8987.524     -9.253  -0.200  8.02085E-02  2.43766E-01 -1.63557E-01
    8987.579     -9.198  -0.160  8.22625E-02  2.53813E-01 -1.71550E-01
    8987.622     -9.155  -0.120  8.38059E-02  2.61763E-01 -1.77957E-01
    8987.652     -9.125  -0.080  8.48696E-02  2.67497E-01 -1.82627E-01
    8987.676     -9.100   0.000  8.56903E-02  2.72107E-01 -1.86416E-01
    8987.731     -9.045   0.120  8.76168E-02  2.82525E-01 -1.94908E-01
    8987.774     -9.003   0.160  8.89645E-02  2.90634E-01 -2.01669E-01
    8987.829     -8.948   0.200  9.05164E-02  3.01000E-01 -2.10484E-01
    8987.896     -8.881   0.240  9.21037E-02  3.13504E-01 -2.21401E-01
    8987.975     -8.801   0.280  9.35610E-02  3.27946E-01 -2.34385E-01
    8988.067     -8.710   0.320  9.46480E-02  3.43955E-01 -2.49307E-01
    8988.170     -8.606   0.360  9.52400E-02  3.61157E-01 -2.65917E-01
    8988.286     -8.491   0.400  9.52864E-02  3.79071E-01 -2.83784E-01
    8988.414     -8.363   0.440  9.48717E-02  3.97292E-01 -3.02420E-01
    8988.554     -8.222   0.480  9.42770E-02  4.15507E-01 -3.21230E-01
    8988.707     -8.070   0.520  9.37725E-02  4.33496E-01 -3.39724E-01
    8988.871     -7.905   0.560  9.36892E-02  4.51189E-01 -3.57500E-01
    8989.048     -7.729   0.600  9.42453E-02  4.68536E-01 -3.74291E-01
    8989.237     -7.540   0.640  9.56166E-02  4.85582E-01 -3.89965E-01
    8989.438     -7.338   0.680  9.79108E-02  5.02378E-01 -4.04467E-01
    8989.652     -7.125   0.720  1.01311E-01  5.19007E-01 -4.17696E-01
    8989.877     -6.899   0.760  1.05968E-01  5.35508E-01 -4.29540E-01
    8990.115     -6.662   0.800  1.12173E-01  5.51974E-01 -4.39800E-01
    8990.365     -6.412   0.840  1.20237E-01  5.68403E-01 -4.48166E-01
    8990.627     -6.150   0.880  1.30633E-01  5.84845E-01 -4.54213E-01
    8990.901     -5.875   0.920  1.43901E-01  6.01318E-01 -4.57417E-01
    8991.188     -5.589   0.960  1.60678E-01  6.17828E-01 -4.57150E-01
    8991.486     -5.290   1.000  1.82067E-01  6.34332E-01 -4.52264E-01
