# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.286 K  shell
# # Pot 1 Z=20 Rmt= 1.660 Rnm= 1.746
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.294
# # Pot 3 Z=33 Rmt= 1.078 Rnm= 1.287
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.117E+00eV kf=2.278E+00 Vint=-1.547E+01eV Rs_int= 1.592
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4504E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.927  -1.000  4.13668E-02  5.44373E-02 -1.30705E-02
    8983.684     -9.629  -0.960  4.39561E-02  5.84138E-02 -1.44578E-02
    8983.970     -9.342  -0.920  4.68016E-02  6.28349E-02 -1.60333E-02
    8984.244     -9.068  -0.880  4.99378E-02  6.77662E-02 -1.78285E-02
    8984.507     -8.806  -0.840  5.34035E-02  7.32843E-02 -1.98808E-02
    8984.756     -8.556  -0.800  5.72432E-02  7.94777E-02 -2.22345E-02
    8984.994     -8.318  -0.760  6.15065E-02  8.64482E-02 -2.49417E-02
    8985.220     -8.092  -0.720  6.62482E-02  9.43110E-02 -2.80628E-02
    8985.433     -7.879  -0.680  7.15271E-02  1.03193E-01 -3.16655E-02
    8985.634     -7.678  -0.640  7.74036E-02  1.13227E-01 -3.58233E-02
    8985.823     -7.489  -0.600  8.39352E-02  1.24546E-01 -4.06103E-02
    8986.000     -7.312  -0.560  9.11695E-02  1.37261E-01 -4.60910E-02
    8986.165     -7.148  -0.520  9.91334E-02  1.51439E-01 -5.23057E-02
    8986.317     -6.995  -0.480  1.07819E-01  1.67067E-01 -5.92481E-02
    8986.457     -6.855  -0.440  1.17165E-01  1.84006E-01 -6.68410E-02
    8986.585     -6.727  -0.400  1.27045E-01  2.01961E-01 -7.49162E-02
    8986.701     -6.611  -0.360  1.37256E-01  2.20468E-01 -8.32114E-02
    8986.805     -6.508  -0.320  1.47527E-01  2.38922E-01 -9.13953E-02
    8986.896     -6.416  -0.280  1.57536E-01  2.56654E-01 -9.91180E-02
    8986.975     -6.337  -0.240  1.66948E-01  2.73020E-01 -1.06072E-01
    8987.042     -6.270  -0.200  1.75444E-01  2.87480E-01 -1.12036E-01
    8987.097     -6.215  -0.160  1.82751E-01  2.99641E-01 -1.16891E-01
    8987.140     -6.172  -0.120  1.88652E-01  3.09253E-01 -1.20600E-01
    8987.170     -6.142  -0.080  1.92993E-01  3.16176E-01 -1.23183E-01
    8987.195     -6.117   0.000  1.96583E-01  3.21737E-01 -1.25154E-01
    8987.250     -6.063   0.120  2.04554E-01  3.34277E-01 -1.29722E-01
    8987.292     -6.020   0.160  2.10859E-01  3.44026E-01 -1.33167E-01
    8987.347     -5.965   0.200  2.19051E-01  3.56449E-01 -1.37397E-01
    8987.414     -5.898   0.240  2.29208E-01  3.71391E-01 -1.42183E-01
    8987.494     -5.819   0.280  2.41334E-01  3.88550E-01 -1.47215E-01
    8987.585     -5.727   0.320  2.55302E-01  4.07461E-01 -1.52159E-01
    8987.689     -5.624   0.360  2.70948E-01  4.27575E-01 -1.56627E-01
    8987.804     -5.508   0.400  2.87986E-01  4.48305E-01 -1.60319E-01
    8987.932     -5.380   0.440  3.06109E-01  4.69099E-01 -1.62990E-01
    8988.073     -5.240   0.480  3.25079E-01  4.89545E-01 -1.64467E-01
