# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.229 Rnm= 1.323
# # Pot 2 Z=74 Rmt= 1.182 Rnm= 1.406
# # Pot 3 Z= 8 Rmt= 0.940 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.226E+00eV kf=2.284E+00 Vint=-1.540E+01eV Rs_int= 1.588
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4524E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317     -9.036  -1.000  4.65497E-02  5.87838E-02 -1.22340E-02
    8983.616     -8.737  -0.960  4.95341E-02  6.32068E-02 -1.36727E-02
    8983.902     -8.450  -0.920  5.28250E-02  6.81349E-02 -1.53099E-02
    8984.176     -8.176  -0.880  5.64678E-02  7.36438E-02 -1.71760E-02
    8984.438     -7.914  -0.840  6.05154E-02  7.98214E-02 -1.93059E-02
    8984.688     -7.664  -0.800  6.50300E-02  8.67699E-02 -2.17399E-02
    8984.926     -7.426  -0.760  7.00832E-02  9.46068E-02 -2.45236E-02
    8985.152     -7.201  -0.720  7.57569E-02  1.03465E-01 -2.77080E-02
    8985.365     -6.987  -0.680  8.21420E-02  1.13491E-01 -3.13488E-02
    8985.566     -6.786  -0.640  8.93351E-02  1.24839E-01 -3.55041E-02
    8985.755     -6.597  -0.600  9.74322E-02  1.37663E-01 -4.02307E-02
    8985.932     -6.420  -0.560  1.06515E-01  1.52092E-01 -4.55769E-02
    8986.097     -6.256  -0.520  1.16633E-01  1.68206E-01 -5.15725E-02
    8986.249     -6.103  -0.480  1.27774E-01  1.85988E-01 -5.82142E-02
    8986.389     -5.963  -0.440  1.39834E-01  2.05283E-01 -6.54494E-02
    8986.517     -5.835  -0.400  1.52590E-01  2.25751E-01 -7.31614E-02
    8986.633     -5.719  -0.360  1.65694E-01  2.46858E-01 -8.11645E-02
    8986.737     -5.616  -0.320  1.78698E-01  2.67910E-01 -8.92124E-02
    8986.828     -5.524  -0.280  1.91114E-01  2.88138E-01 -9.70243E-02
    8986.907     -5.445  -0.240  2.02483E-01  3.06802E-01 -1.04319E-01
    8986.974     -5.378  -0.200  2.12441E-01  3.23286E-01 -1.10846E-01
    8987.029     -5.323  -0.160  2.20739E-01  3.37143E-01 -1.16405E-01
    8987.072     -5.281  -0.120  2.27237E-01  3.48089E-01 -1.20852E-01
    8987.102     -5.250  -0.080  2.31875E-01  3.55970E-01 -1.24095E-01
    8987.127     -5.226   0.000  2.35540E-01  3.62297E-01 -1.26758E-01
    8987.182     -5.171   0.120  2.43730E-01  3.76538E-01 -1.32808E-01
    8987.224     -5.128   0.160  2.50093E-01  3.87606E-01 -1.37513E-01
    8987.279     -5.073   0.200  2.58148E-01  4.01730E-01 -1.43582E-01
    8987.346     -5.006   0.240  2.67659E-01  4.18660E-01 -1.51001E-01
    8987.426     -4.927   0.280  2.78365E-01  4.38075E-01 -1.59710E-01
    8987.517     -4.836   0.320  2.89816E-01  4.59407E-01 -1.69591E-01
    8987.621     -4.732   0.360  3.01559E-01  4.82008E-01 -1.80449E-01
    8987.736     -4.616   0.400  3.13132E-01  5.05188E-01 -1.92057E-01
    8987.864     -4.488   0.440  3.24169E-01  5.28299E-01 -2.04130E-01
    8988.005     -4.348   0.480  3.34505E-01  5.50855E-01 -2.16351E-01
    8988.157     -4.195   0.520  3.44186E-01  5.72526E-01 -2.28340E-01
    8988.322     -4.031   0.560  3.53480E-01  5.93147E-01 -2.39668E-01
    8988.498     -3.854   0.600  3.62869E-01  6.12727E-01 -2.49858E-01
    8988.687     -3.665   0.640  3.72727E-01  6.31270E-01 -2.58543E-01
    8988.889     -3.464   0.680  3.83515E-01  6.48912E-01 -2.65397E-01
    8989.102     -3.251   0.720  3.95818E-01  6.65743E-01 -2.69925E-01
    8989.327     -3.025   0.760  4.10487E-01  6.81870E-01 -2.71383E-01
    8989.565     -2.787   0.800  4.28565E-01  6.97434E-01 -2.68869E-01
    8989.815     -2.537   0.840  4.50556E-01  7.12478E-01 -2.61922E-01
    8990.077     -2.275   0.880  4.75652E-01  7.27068E-01 -2.51416E-01
    8990.352     -2.001   0.920  5.01416E-01  7.41299E-01 -2.39883E-01
