# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.283 Rnm= 1.351 K  shell
# # Pot 1 Z=29 Rmt= 1.283 Rnm= 1.351
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.154
# # Pot 3 Z= 1 Rmt= 0.708 Rnm= 0.818
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.528E+00eV kf=2.453E+00 Vint=-1.696E+01eV Rs_int= 1.478
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4855E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333    -10.338  -1.000  3.88266E-02  5.12746E-02 -1.24480E-02
    8983.632    -10.039  -0.960  4.08187E-02  5.49719E-02 -1.41532E-02
    8983.918     -9.753  -0.920  4.29450E-02  5.90809E-02 -1.61358E-02
    8984.193     -9.478  -0.880  4.52166E-02  6.36624E-02 -1.84458E-02
    8984.455     -9.216  -0.840  4.76456E-02  6.87876E-02 -2.11421E-02
    8984.705     -8.966  -0.800  5.02446E-02  7.45387E-02 -2.42940E-02
    8984.942     -8.729  -0.760  5.30275E-02  8.10101E-02 -2.79826E-02
    8985.168     -8.503  -0.720  5.60084E-02  8.83088E-02 -3.23003E-02
    8985.381     -8.290  -0.680  5.92014E-02  9.65525E-02 -3.73511E-02
    8985.583     -8.089  -0.640  6.26195E-02  1.05866E-01 -4.32461E-02
    8985.772     -7.900  -0.600  6.62733E-02  1.16370E-01 -5.00972E-02
    8985.948     -7.723  -0.560  7.01678E-02  1.28172E-01 -5.80038E-02
    8986.113     -7.558  -0.520  7.42995E-02  1.41331E-01 -6.70319E-02
    8986.265     -7.406  -0.480  7.86511E-02  1.55836E-01 -7.71854E-02
    8986.406     -7.266  -0.440  8.31859E-02  1.71559E-01 -8.83734E-02
    8986.534     -7.138  -0.400  8.78437E-02  1.88225E-01 -1.00381E-01
    8986.649     -7.022  -0.360  9.25385E-02  2.05402E-01 -1.12863E-01
    8986.753     -6.918  -0.320  9.71620E-02  2.22528E-01 -1.25366E-01
    8986.844     -6.827  -0.280  1.01592E-01  2.38982E-01 -1.37389E-01
    8986.924     -6.747  -0.240  1.05705E-01  2.54164E-01 -1.48460E-01
    8986.991     -6.680  -0.200  1.09384E-01  2.67577E-01 -1.58192E-01
    8987.046     -6.625  -0.160  1.12532E-01  2.78854E-01 -1.66322E-01
    8987.088     -6.583  -0.120  1.15069E-01  2.87765E-01 -1.72696E-01
    8987.119     -6.552  -0.080  1.16934E-01  2.94183E-01 -1.77248E-01
    8987.143     -6.528   0.000  1.18482E-01  2.99337E-01 -1.80855E-01
    8987.198     -6.473   0.120  1.21982E-01  3.10941E-01 -1.88959E-01
    8987.241     -6.430   0.160  1.24727E-01  3.19969E-01 -1.95242E-01
    8987.296     -6.376   0.200  1.28300E-01  3.31488E-01 -2.03188E-01
    8987.363     -6.309   0.240  1.32735E-01  3.45314E-01 -2.12579E-01
    8987.442     -6.229   0.280  1.38073E-01  3.61182E-01 -2.23109E-01
    8987.533     -6.138   0.320  1.44383E-01  3.78651E-01 -2.34267E-01
    8987.637     -6.034   0.360  1.51713E-01  3.97205E-01 -2.45492E-01
    8987.753     -5.918   0.400  1.60162E-01  4.16314E-01 -2.56152E-01
    8987.881     -5.790   0.440  1.69812E-01  4.35437E-01 -2.65626E-01
    8988.021     -5.650   0.480  1.80862E-01  4.54191E-01 -2.73329E-01
    8988.173     -5.498   0.520  1.93623E-01  4.72350E-01 -2.78726E-01
    8988.338     -5.333   0.560  2.08530E-01  4.89761E-01 -2.81231E-01
    8988.515     -5.156   0.600  2.26299E-01  5.06438E-01 -2.80139E-01
    8988.704     -4.967   0.640  2.47811E-01  5.22419E-01 -2.74609E-01
    8988.905     -4.766   0.680  2.73820E-01  5.37779E-01 -2.63959E-01
    8989.118     -4.553   0.720  3.04350E-01  5.52625E-01 -2.48275E-01
    8989.344     -4.327   0.760  3.37882E-01  5.67065E-01 -2.29183E-01
    8989.582     -4.090   0.800  3.71668E-01  5.81179E-01 -2.09511E-01
    8989.831     -3.840   0.840  4.03216E-01  5.95034E-01 -1.91819E-01
    8990.094     -3.578   0.880  4.31348E-01  6.08702E-01 -1.77354E-01
    8990.368     -3.303   0.920  4.55444E-01  6.22224E-01 -1.66780E-01
