# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:117.185245
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.371 K  shell
# # Pot 1 Z=29 Rmt= 1.417 Rnm= 1.472
# # Pot 2 Z=74 Rmt= 1.314 Rnm= 1.466
# # Pot 3 Z= 8 Rmt= 0.866 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.347E+00eV kf=2.324E+00 Vint=-1.539E+01eV Rs_int= 1.561
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4529E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.611    -10.157  -1.000  4.72807E-02  5.65913E-02 -9.31054E-03
    8983.909     -9.858  -0.960  5.04942E-02  6.07866E-02 -1.02924E-02
    8984.196     -9.572  -0.920  5.40572E-02  6.54552E-02 -1.13981E-02
    8984.470     -9.297  -0.880  5.80220E-02  7.06672E-02 -1.26453E-02
    8984.732     -9.035  -0.840  6.24498E-02  7.65044E-02 -1.40546E-02
    8984.982     -8.785  -0.800  6.74119E-02  8.30615E-02 -1.56496E-02
    8985.220     -8.548  -0.760  7.29901E-02  9.04474E-02 -1.74573E-02
    8985.446     -8.322  -0.720  7.92774E-02  9.87849E-02 -1.95075E-02
    8985.659     -8.109  -0.680  8.63766E-02  1.08210E-01 -2.18330E-02
    8985.860     -7.908  -0.640  9.43965E-02  1.18865E-01 -2.44681E-02
    8986.049     -7.719  -0.600  1.03445E-01  1.30891E-01 -2.74461E-02
    8986.226     -7.542  -0.560  1.13613E-01  1.44408E-01 -3.07950E-02
    8986.390     -7.377  -0.520  1.24958E-01  1.59489E-01 -3.45307E-02
    8986.543     -7.225  -0.480  1.37469E-01  1.76117E-01 -3.86480E-02
    8986.683     -7.085  -0.440  1.51038E-01  1.94148E-01 -4.31101E-02
    8986.811     -6.957  -0.400  1.65426E-01  2.13265E-01 -4.78393E-02
    8986.927     -6.841  -0.360  1.80259E-01  2.32973E-01 -5.27146E-02
    8987.031     -6.737  -0.320  1.95050E-01  2.52629E-01 -5.75788E-02
    8987.122     -6.646  -0.280  2.09259E-01  2.71516E-01 -6.22572E-02
    8987.201     -6.566  -0.240  2.22367E-01  2.88948E-01 -6.65810E-02
    8987.268     -6.499  -0.200  2.33943E-01  3.04351E-01 -7.04079E-02
    8987.323     -6.444  -0.160  2.43672E-01  3.17304E-01 -7.36315E-02
    8987.366     -6.402  -0.120  2.51358E-01  3.27540E-01 -7.61822E-02
    8987.396     -6.371  -0.080  2.56891E-01  3.34913E-01 -7.80215E-02
    8987.421     -6.347   0.000  2.61326E-01  3.40834E-01 -7.95072E-02
    8987.476     -6.292   0.120  2.71251E-01  3.54193E-01 -8.29423E-02
    8987.518     -6.249   0.160  2.78977E-01  3.64562E-01 -8.55850E-02
    8987.573     -6.195   0.200  2.88834E-01  3.77798E-01 -8.89637E-02
    8987.640     -6.127   0.240  3.00640E-01  3.93696E-01 -9.30556E-02
    8987.719     -6.048   0.280  3.14148E-01  4.11949E-01 -9.78015E-02
    8987.811     -5.957   0.320  3.28936E-01  4.32065E-01 -1.03129E-01
    8987.914     -5.853   0.360  3.44471E-01  4.53433E-01 -1.08962E-01
    8988.030     -5.737   0.400  3.60231E-01  4.75448E-01 -1.15217E-01
    8988.158     -5.609   0.440  3.75697E-01  4.97498E-01 -1.21801E-01
    8988.299     -5.469   0.480  3.90563E-01  5.19160E-01 -1.28597E-01
    8988.451     -5.317   0.520  4.04640E-01  5.40090E-01 -1.35451E-01
    8988.615     -5.152   0.560  4.17961E-01  5.60199E-01 -1.42238E-01
    8988.792     -4.975   0.600  4.30484E-01  5.79431E-01 -1.48947E-01
    8988.981     -4.786   0.640  4.42052E-01  5.97805E-01 -1.55753E-01
    8989.182     -4.585   0.680  4.52584E-01  6.15443E-01 -1.62859E-01
    8989.396     -4.372   0.720  4.62082E-01  6.32441E-01 -1.70359E-01
    8989.621     -4.146   0.760  4.70569E-01  6.48871E-01 -1.78302E-01
    8989.859     -3.909   0.800  4.77849E-01  6.64819E-01 -1.86970E-01
    8990.109     -3.659   0.840  4.83656E-01  6.80354E-01 -1.96698E-01
    8990.371     -3.397   0.880  4.88294E-01  6.95553E-01 -2.07259E-01
    8990.645     -3.122   0.920  4.92748E-01  7.10436E-01 -2.17687E-01
    8990.932     -2.836   0.960  4.98281E-01  7.25031E-01 -2.26750E-01
    8991.231     -2.537   1.000  5.06514E-01  7.39356E-01 -2.32842E-01
    8991.542     -2.226   1.040  5.19167E-01  7.53396E-01 -2.34229E-01
    8991.865     -1.903   1.080  5.36705E-01  7.67173E-01 -2.30468E-01
    8992.200     -1.568   1.120  5.57015E-01  7.80680E-01 -2.23665E-01
    8992.547     -1.220   1.160  5.75917E-01  7.93865E-01 -2.17948E-01
    8992.907     -0.861   1.200  5.90815E-01  8.06774E-01 -2.15959E-01
    8993.279     -0.489   1.240  6.03052E-01  8.19325E-01 -2.16273E-01
    8993.663     -0.105   1.280  6.16231E-01  8.31539E-01 -2.15307E-01
    8994.059      0.292   1.320  6.33139E-01  8.43395E-01 -2.10255E-01
    8994.468      0.700   1.360  6.54196E-01  8.54848E-01 -2.00652E-01
    8994.888      1.121   1.400  6.78987E-01  8.65915E-01 -1.86927E-01
    8995.321      1.553   1.440  7.08417E-01  8.76530E-01 -1.68113E-01
    8995.766      1.998   1.480  7.42943E-01  8.86733E-01 -1.43790E-01
