# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.303 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.303
# # Pot 2 Z= 8 Rmt= 1.075 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.477E+00eV kf=2.178E+00 Vint=-1.526E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4338E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -11.287  -1.000  3.20945E-02  5.78681E-02 -2.57736E-02
    8983.980    -10.989  -0.960  3.33575E-02  6.21279E-02 -2.87704E-02
    8984.267    -10.702  -0.920  3.46823E-02  6.68625E-02 -3.21802E-02
    8984.541    -10.428  -0.880  3.60744E-02  7.21413E-02 -3.60669E-02
    8984.803    -10.166  -0.840  3.75407E-02  7.80454E-02 -4.05047E-02
    8985.053     -9.916  -0.800  3.90892E-02  8.46686E-02 -4.55794E-02
    8985.291     -9.678  -0.760  4.07294E-02  9.21182E-02 -5.13888E-02
    8985.516     -9.452  -0.720  4.24723E-02  1.00516E-01 -5.80433E-02
    8985.730     -9.239  -0.680  4.43305E-02  1.09994E-01 -6.56638E-02
    8985.931     -9.038  -0.640  4.63174E-02  1.20695E-01 -7.43779E-02
    8986.120     -8.849  -0.600  4.84457E-02  1.32757E-01 -8.43108E-02
    8986.297     -8.672  -0.560  5.07259E-02  1.46296E-01 -9.55700E-02
    8986.461     -8.508  -0.520  5.31613E-02  1.61383E-01 -1.08222E-01
    8986.614     -8.355  -0.480  5.57439E-02  1.78002E-01 -1.22258E-01
