# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.328 K  shell
# # Pot 1 Z=20 Rmt= 1.602 Rnm= 1.685
# # Pot 2 Z=41 Rmt= 1.291 Rnm= 1.432
# # Pot 3 Z=29 Rmt= 1.220 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 0.944 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.020E+00eV kf=2.170E+00 Vint=-1.637E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4678E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.665    -10.830  -1.000  4.24415E-02  5.46773E-02 -1.22358E-02
    8983.964    -10.532  -0.960  4.50764E-02  5.86797E-02 -1.36032E-02
    8984.250    -10.245  -0.920  4.79766E-02  6.31300E-02 -1.51534E-02
    8984.525     -9.971  -0.880  5.11805E-02  6.80945E-02 -1.69140E-02
    8984.787     -9.709  -0.840  5.47330E-02  7.36504E-02 -1.89174E-02
    8985.037     -9.459  -0.800  5.86863E-02  7.98871E-02 -2.12008E-02
    8985.274     -9.221  -0.760  6.31001E-02  8.69071E-02 -2.38070E-02
    8985.500     -8.995  -0.720  6.80424E-02  9.48265E-02 -2.67841E-02
    8985.713     -8.782  -0.680  7.35878E-02  1.03773E-01 -3.01854E-02
    8985.915     -8.581  -0.640  7.98153E-02  1.13882E-01 -3.40667E-02
    8986.104     -8.392  -0.600  8.68026E-02  1.25286E-01 -3.84830E-02
    8986.280     -8.215  -0.560  9.46162E-02  1.38097E-01 -4.34811E-02
    8986.445     -8.050  -0.520  1.03297E-01  1.52385E-01 -4.90883E-02
    8986.597     -7.898  -0.480  1.12836E-01  1.68133E-01 -5.52970E-02
    8986.737     -7.758  -0.440  1.23157E-01  1.85205E-01 -6.20474E-02
    8986.866     -7.630  -0.400  1.34089E-01  2.03301E-01 -6.92122E-02
    8986.981     -7.514  -0.360  1.45360E-01  2.21953E-01 -7.65932E-02
    8987.085     -7.410  -0.320  1.56618E-01  2.40553E-01 -8.39355E-02
    8987.176     -7.319  -0.280  1.67465E-01  2.58425E-01 -9.09603E-02
    8987.256     -7.240  -0.240  1.77514E-01  2.74920E-01 -9.74062E-02
    8987.323     -7.173  -0.200  1.86432E-01  2.89494E-01 -1.03062E-01
    8987.378     -7.118  -0.160  1.93969E-01  3.01752E-01 -1.07783E-01
    8987.420     -7.075  -0.120  1.99955E-01  3.11439E-01 -1.11484E-01
    8987.451     -7.045  -0.080  2.04289E-01  3.18416E-01 -1.14127E-01
    8987.475     -7.020   0.000  2.07793E-01  3.24021E-01 -1.16229E-01
    8987.530     -6.965   0.120  2.15539E-01  3.36665E-01 -1.21126E-01
    8987.573     -6.923   0.160  2.21592E-01  3.46478E-01 -1.24886E-01
    8987.628     -6.868   0.200  2.29361E-01  3.59001E-01 -1.29640E-01
    8987.695     -6.801   0.240  2.38763E-01  3.74059E-01 -1.35296E-01
    8987.774     -6.722   0.280  2.49661E-01  3.91346E-01 -1.41686E-01
    8987.865     -6.630   0.320  2.61775E-01  4.10394E-01 -1.48618E-01
    8987.969     -6.526   0.360  2.74796E-01  4.30667E-01 -1.55871E-01
    8988.085     -6.411   0.400  2.88292E-01  4.51535E-01 -1.63243E-01
    8988.213     -6.283   0.440  3.01858E-01  4.72482E-01 -1.70624E-01
    8988.353     -6.142   0.480  3.15018E-01  4.93048E-01 -1.78030E-01
    8988.505     -5.990   0.520  3.27233E-01  5.12989E-01 -1.85756E-01
    8988.670     -5.825   0.560  3.37648E-01  5.32164E-01 -1.94516E-01
    8988.847     -5.649   0.600  3.45195E-01  5.50538E-01 -2.05343E-01
    8989.036     -5.460   0.640  3.49194E-01  5.68174E-01 -2.18979E-01
    8989.237     -5.259   0.680  3.50032E-01  5.85147E-01 -2.35115E-01
