# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.309 K  shell
# # Pot 1 Z=11 Rmt= 1.538 Rnm= 1.597
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.311
# # Pot 3 Z= 8 Rmt= 1.082 Rnm= 1.156
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.931E+00eV kf=1.841E+00 Vint=-1.478E+01eV Rs_int= 1.970
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4290E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.305    -12.741  -1.000  3.32349E-02  5.09998E-02 -1.77648E-02
    8984.603    -12.442  -0.960  3.47688E-02  5.44968E-02 -1.97280E-02
    8984.890    -12.156  -0.920  3.63962E-02  5.83595E-02 -2.19632E-02
    8985.164    -11.882  -0.880  3.81240E-02  6.26390E-02 -2.45149E-02
    8985.426    -11.620  -0.840  3.99593E-02  6.73948E-02 -2.74354E-02
    8985.676    -11.370  -0.800  4.19096E-02  7.26953E-02 -3.07857E-02
    8985.914    -11.132  -0.760  4.39823E-02  7.86188E-02 -3.46366E-02
    8986.139    -10.906  -0.720  4.61847E-02  8.52533E-02 -3.90686E-02
    8986.353    -10.693  -0.680  4.85236E-02  9.26951E-02 -4.41714E-02
    8986.554    -10.492  -0.640  5.10045E-02  1.01045E-01 -5.00406E-02
    8986.743    -10.303  -0.600  5.36305E-02  1.10402E-01 -5.67715E-02
    8986.920    -10.126  -0.560  5.64010E-02  1.20849E-01 -6.44476E-02
    8987.084     -9.961  -0.520  5.93098E-02  1.32432E-01 -7.31226E-02
    8987.237     -9.809  -0.480  6.23425E-02  1.45138E-01 -8.27954E-02
    8987.377     -9.669  -0.440  6.54738E-02  1.58855E-01 -9.33811E-02
    8987.505     -9.541  -0.400  6.86652E-02  1.73352E-01 -1.04687E-01
    8987.621     -9.425  -0.360  7.18646E-02  1.88267E-01 -1.16403E-01
    8987.724     -9.321  -0.320  7.50075E-02  2.03131E-01 -1.28124E-01
    8987.816     -9.230  -0.280  7.80215E-02  2.17420E-01 -1.39399E-01
    8987.895     -9.151  -0.240  8.08314E-02  2.30627E-01 -1.49795E-01
    8987.962     -9.084  -0.200  8.33644E-02  2.42321E-01 -1.58957E-01
    8988.017     -9.029  -0.160  8.55533E-02  2.52181E-01 -1.66628E-01
    8988.060     -8.986  -0.120  8.73406E-02  2.59994E-01 -1.72653E-01
    8988.090     -8.956  -0.080  8.86798E-02  2.65634E-01 -1.76955E-01
    8988.115     -8.931   0.000  8.98456E-02  2.70176E-01 -1.80330E-01
    8988.169     -8.876   0.120  9.25445E-02  2.80429E-01 -1.87884E-01
    8988.212     -8.834   0.160  9.45731E-02  2.88435E-01 -1.93862E-01
    8988.267     -8.779   0.200  9.72248E-02  2.98719E-01 -2.01494E-01
    8988.334     -8.712   0.240  1.00522E-01  3.11140E-01 -2.10618E-01
    8988.413     -8.633   0.280  1.04542E-01  3.25529E-01 -2.20987E-01
    8988.505     -8.541   0.320  1.09403E-01  3.41616E-01 -2.32213E-01
    8988.608     -8.437   0.360  1.15214E-01  3.58990E-01 -2.43776E-01
    8988.724     -8.322   0.400  1.22148E-01  3.77252E-01 -2.55104E-01
    8988.852     -8.194   0.440  1.30431E-01  3.96059E-01 -2.65628E-01
    8988.992     -8.053   0.480  1.40263E-01  4.15104E-01 -2.74841E-01
    8989.145     -7.901   0.520  1.51878E-01  4.34187E-01 -2.82309E-01
    8989.309     -7.736   0.560  1.65482E-01  4.53221E-01 -2.87739E-01
    8989.486     -7.560   0.600  1.81222E-01  4.72177E-01 -2.90954E-01
    8989.675     -7.371   0.640  1.99123E-01  4.91070E-01 -2.91947E-01
    8989.876     -7.169   0.680  2.19254E-01  5.09982E-01 -2.90728E-01
    8990.090     -6.956   0.720  2.41667E-01  5.28898E-01 -2.87231E-01
    8990.315     -6.731   0.760  2.66710E-01  5.47925E-01 -2.81215E-01
    8990.553     -6.493   0.800  2.93979E-01  5.67035E-01 -2.73056E-01
    8990.803     -6.243   0.840  3.21235E-01  5.86293E-01 -2.65058E-01
    8991.065     -5.981   0.880  3.44347E-01  6.05648E-01 -2.61302E-01
    8991.339     -5.706   0.920  3.60519E-01  6.25142E-01 -2.64622E-01
    8991.626     -5.420   0.960  3.70200E-01  6.44701E-01 -2.74501E-01
    8991.925     -5.121   1.000  3.75436E-01  6.64327E-01 -2.88891E-01
    8992.235     -4.810   1.040  3.78242E-01  6.83951E-01 -3.05709E-01
