# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.108 Rnm= 1.213 K  shell
# # Pot 1 Z= 3 Rmt= 1.147 Rnm= 1.206
# # Pot 2 Z=57 Rmt= 1.748 Rnm= 1.822
# # Pot 3 Z=29 Rmt= 1.108 Rnm= 1.213
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.849E+00eV kf=2.035E+00 Vint=-1.963E+01eV Rs_int= 1.782
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4690E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.662    -12.659  -1.000  3.49781E-02  5.51118E-02 -2.01338E-02
    8985.961    -12.361  -0.960  3.67100E-02  5.91769E-02 -2.24669E-02
    8986.248    -12.074  -0.920  3.85741E-02  6.37012E-02 -2.51271E-02
    8986.522    -11.800  -0.880  4.05869E-02  6.87530E-02 -2.81661E-02
    8986.784    -11.538  -0.840  4.27680E-02  7.44121E-02 -3.16441E-02
    8987.034    -11.288  -0.800  4.51403E-02  8.07710E-02 -3.56307E-02
    8987.272    -11.050  -0.760  4.77305E-02  8.79360E-02 -4.02056E-02
    8987.497    -10.824  -0.720  5.05688E-02  9.60274E-02 -4.54586E-02
    8987.711    -10.611  -0.680  5.36890E-02  1.05178E-01 -5.14885E-02
    8987.912    -10.410  -0.640  5.71270E-02  1.15527E-01 -5.83997E-02
    8988.101    -10.221  -0.600  6.09183E-02  1.27213E-01 -6.62946E-02
    8988.278    -10.044  -0.560  6.50923E-02  1.40354E-01 -7.52615E-02
    8988.442     -9.879  -0.520  6.96651E-02  1.55021E-01 -8.53554E-02
    8988.595     -9.727  -0.480  7.46279E-02  1.71199E-01 -9.65709E-02
    8988.735     -9.587  -0.440  7.99341E-02  1.88746E-01 -1.08812E-01
    8988.863     -9.459  -0.400  8.54886E-02  2.07354E-01 -1.21865E-01
    8988.979     -9.343  -0.360  9.11450E-02  2.26539E-01 -1.35394E-01
    8989.082     -9.239  -0.320  9.67160E-02  2.45670E-01 -1.48954E-01
    8989.174     -9.148  -0.280  1.01998E-01  2.64051E-01 -1.62052E-01
    8989.253     -9.069  -0.240  1.06804E-01  2.81010E-01 -1.74206E-01
    8989.320     -9.002  -0.200  1.10987E-01  2.95989E-01 -1.85002E-01
    8989.375     -8.947  -0.160  1.14453E-01  3.08580E-01 -1.94127E-01
    8989.418     -8.904  -0.120  1.17159E-01  3.18526E-01 -2.01368E-01
    8989.448     -8.874  -0.080  1.19090E-01  3.25687E-01 -2.06597E-01
    8989.472     -8.849   0.000  1.20636E-01  3.31437E-01 -2.10801E-01
    8989.527     -8.794   0.120  1.23913E-01  3.44385E-01 -2.20472E-01
    8989.570     -8.752   0.160  1.26423E-01  3.54442E-01 -2.28019E-01
    8989.625     -8.697   0.200  1.29564E-01  3.67286E-01 -2.37722E-01
    8989.692     -8.630   0.240  1.33175E-01  3.82686E-01 -2.49511E-01
    8989.771     -8.551   0.280  1.37186E-01  4.00335E-01 -2.63149E-01
    8989.863     -8.459   0.320  1.41410E-01  4.19737E-01 -2.78328E-01
    8989.966     -8.355   0.360  1.45757E-01  4.40324E-01 -2.94567E-01
    8990.082     -8.240   0.400  1.50254E-01  4.61450E-01 -3.11196E-01
    8990.210     -8.112   0.440  1.54987E-01  4.82530E-01 -3.27543E-01
    8990.350     -7.971   0.480  1.60275E-01  5.03145E-01 -3.42870E-01
    8990.503     -7.819   0.520  1.66370E-01  5.22995E-01 -3.56625E-01
    8990.667     -7.654   0.560  1.73373E-01  5.41934E-01 -3.68561E-01
    8990.844     -7.478   0.600  1.81149E-01  5.59951E-01 -3.78802E-01
    8991.033     -7.289   0.640  1.89409E-01  5.77110E-01 -3.87701E-01
    8991.234     -7.088   0.680  1.97968E-01  5.93500E-01 -3.95532E-01
    8991.448     -6.874   0.720  2.06913E-01  6.09199E-01 -4.02286E-01
    8991.673     -6.649   0.760  2.16835E-01  6.24368E-01 -4.07533E-01
    8991.911     -6.411   0.800  2.28522E-01  6.39078E-01 -4.10556E-01
