# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.350 K  shell
# # Pot 1 Z=29 Rmt= 1.256 Rnm= 1.356
# # Pot 2 Z= 8 Rmt= 0.996 Rnm= 1.128
# # Pot 3 Z= 9 Rmt= 1.032 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.718E+00eV kf=1.968E+00 Vint=-1.237E+01eV Rs_int= 1.843
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4181E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.298    -10.528  -1.000  3.26685E-02  5.39765E-02 -2.13080E-02
    8983.596    -10.230  -0.960  3.40220E-02  5.77928E-02 -2.37708E-02
    8983.883     -9.943  -0.920  3.54456E-02  6.20170E-02 -2.65713E-02
    8984.157     -9.669  -0.880  3.69455E-02  6.67068E-02 -2.97613E-02
    8984.419     -9.407  -0.840  3.85285E-02  7.19294E-02 -3.34008E-02
    8984.669     -9.157  -0.800  4.02028E-02  7.77619E-02 -3.75591E-02
    8984.907     -8.919  -0.760  4.19777E-02  8.42926E-02 -4.23149E-02
    8985.133     -8.693  -0.720  4.38638E-02  9.16208E-02 -4.77570E-02
    8985.346     -8.480  -0.680  4.58730E-02  9.98554E-02 -5.39823E-02
    8985.547     -8.279  -0.640  4.80177E-02  1.09110E-01 -6.10928E-02
    8985.736     -8.090  -0.600  5.03096E-02  1.19498E-01 -6.91880E-02
    8985.913     -7.913  -0.560  5.27582E-02  1.31111E-01 -7.83526E-02
    8986.078     -7.749  -0.520  5.53670E-02  1.44004E-01 -8.86373E-02
    8986.230     -7.596  -0.480  5.81296E-02  1.58162E-01 -1.00032E-01
    8986.370     -7.456  -0.440  6.10243E-02  1.73460E-01 -1.12436E-01
    8986.498     -7.328  -0.400  6.40096E-02  1.89640E-01 -1.25631E-01
    8986.614     -7.212  -0.360  6.70225E-02  2.06297E-01 -1.39274E-01
    8986.718     -7.108  -0.320  6.99817E-02  2.22902E-01 -1.52921E-01
    8986.809     -7.017  -0.280  7.27965E-02  2.38870E-01 -1.66073E-01
    8986.888     -6.938  -0.240  7.53783E-02  2.53629E-01 -1.78251E-01
    8986.955     -6.871  -0.200  7.76521E-02  2.66699E-01 -1.89047E-01
    8987.010     -6.816  -0.160  7.95627E-02  2.77718E-01 -1.98156E-01
    8987.053     -6.773  -0.120  8.10744E-02  2.86450E-01 -2.05375E-01
    8987.083     -6.743  -0.080  8.21679E-02  2.92754E-01 -2.10586E-01
    8987.108     -6.718   0.000  8.30629E-02  2.97829E-01 -2.14766E-01
    8987.163     -6.663   0.120  8.51164E-02  3.09279E-01 -2.24163E-01
    8987.205     -6.621   0.160  8.66410E-02  3.18229E-01 -2.31588E-01
    8987.260     -6.566   0.200  8.85217E-02  3.29689E-01 -2.41167E-01
    8987.327     -6.499   0.240  9.06978E-02  3.43548E-01 -2.52850E-01
    8987.406     -6.420   0.280  9.31120E-02  3.59612E-01 -2.66500E-01
    8987.498     -6.328   0.320  9.55780E-02  3.77510E-01 -2.81932E-01
    8987.602     -6.225   0.360  9.79793E-02  3.96846E-01 -2.98866E-01
    8987.717     -6.109   0.400  1.00219E-01  4.17148E-01 -3.16928E-01
    8987.845     -5.981   0.440  1.02272E-01  4.37980E-01 -3.35707E-01
    8987.986     -5.840   0.480  1.04260E-01  4.59016E-01 -3.54757E-01
    8988.138     -5.688   0.520  1.06462E-01  4.80028E-01 -3.73566E-01
    8988.303     -5.524   0.560  1.09202E-01  5.00892E-01 -3.91690E-01
    8988.479     -5.347   0.600  1.12755E-01  5.21568E-01 -4.08813E-01
    8988.668     -5.158   0.640  1.17377E-01  5.42070E-01 -4.24693E-01
    8988.869     -4.957   0.680  1.23215E-01  5.62417E-01 -4.39202E-01
    8989.083     -4.743   0.720  1.30426E-01  5.82655E-01 -4.52228E-01
    8989.308     -4.518   0.760  1.39091E-01  6.02785E-01 -4.63695E-01
    8989.546     -4.280   0.800  1.49358E-01  6.22862E-01 -4.73504E-01
    8989.796     -4.030   0.840  1.61482E-01  6.42885E-01 -4.81403E-01
    8990.058     -3.768   0.880  1.75942E-01  6.62799E-01 -4.86857E-01
    8990.333     -3.494   0.920  1.93690E-01  6.82619E-01 -4.88929E-01
    8990.619     -3.207   0.960  2.15674E-01  7.02269E-01 -4.86595E-01
    8990.918     -2.908   1.000  2.42787E-01  7.21743E-01 -4.78956E-01
    8991.229     -2.597   1.040  2.75145E-01  7.40928E-01 -4.65783E-01
    8991.552     -2.274   1.080  3.11944E-01  7.59808E-01 -4.47863E-01
    8991.887     -1.939   1.120  3.52068E-01  7.78300E-01 -4.26232E-01
    8992.234     -1.592   1.160  3.96042E-01  7.96341E-01 -4.00298E-01
    8992.594     -1.232   1.200  4.45970E-01  8.13845E-01 -3.67874E-01
    8992.966     -0.860   1.240  5.01557E-01  8.30790E-01 -3.29232E-01
    8993.350     -0.476   1.280  5.57740E-01  8.47111E-01 -2.89371E-01
    8993.746     -0.080   1.320  6.08569E-01  8.62726E-01 -2.54157E-01
    8994.155      0.329   1.360  6.50312E-01  8.77617E-01 -2.27306E-01
    8994.575      0.749   1.400  6.80970E-01  8.91751E-01 -2.10781E-01
    8995.008      1.182   1.440  7.08059E-01  9.05071E-01 -1.97012E-01
    8995.453      1.627   1.480  7.49433E-01  9.17590E-01 -1.68158E-01
    8995.910      2.084   1.520  8.13174E-01  9.29264E-01 -1.16090E-01
    8996.380      2.554   1.560  8.89453E-01  9.40112E-01 -5.06585E-02
    8996.861      3.035   1.600  9.69772E-01  9.50113E-01  1.96598E-02
    8997.355      3.529   1.640  1.06473E+00  9.59274E-01  1.05459E-01
    8997.861      4.035   1.680  1.18956E+00  9.67623E-01  2.21937E-01
    8998.379      4.553   1.720  1.34080E+00  9.75193E-01  3.65609E-01
    8998.910      5.083   1.760  1.48283E+00  9.81976E-01  5.00858E-01
    8999.452      5.626   1.800  1.56432E+00  9.88008E-01  5.76316E-01
    9000.007      6.181   1.840  1.57287E+00  9.93347E-01  5.79525E-01
    9000.574      6.748   1.880  1.55159E+00  9.97991E-01  5.53603E-01
    9001.153      7.327   1.920  1.53631E+00  1.00200E+00  5.34309E-01
    9001.744      7.918   1.960  1.52169E+00  1.00542E+00  5.16275E-01
    9002.348      8.522   2.000  1.49345E+00  1.00828E+00  4.85167E-01
    9002.963      9.137   2.040  1.44264E+00  1.01063E+00  4.32015E-01
    9003.591      9.765   2.080  1.36612E+00  1.01249E+00  3.53627E-01
    9004.231     10.405   2.120  1.28675E+00  1.01390E+00  2.72847E-01
    9004.884     11.058   2.160  1.23568E+00  1.01492E+00  2.20762E-01
    9005.548     11.722   2.200  1.20596E+00  1.01559E+00  1.90369E-01
    9006.225     12.399   2.240  1.15714E+00  1.01591E+00  1.41228E-01
    9006.914     13.088   2.280  1.07781E+00  1.01596E+00  6.18430E-02
    9007.615     13.789   2.320  1.00685E+00  1.01576E+00 -8.91277E-03
