# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.351 K  shell
# # Pot 1 Z=12 Rmt= 1.325 Rnm= 1.457
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.351
# # Pot 3 Z=32 Rmt= 1.118 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.972 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.117E+00eV kf=2.228E+00 Vint=-1.703E+01eV Rs_int= 1.628
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4694E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.894    -10.927  -1.000  4.23803E-02  5.48629E-02 -1.24826E-02
    8984.192    -10.628  -0.960  4.46647E-02  5.88963E-02 -1.42316E-02
    8984.479    -10.342  -0.920  4.71147E-02  6.33834E-02 -1.62687E-02
    8984.753    -10.067  -0.880  4.97456E-02  6.83915E-02 -1.86459E-02
    8985.015     -9.805  -0.840  5.25742E-02  7.39990E-02 -2.14248E-02
    8985.265     -9.555  -0.800  5.56187E-02  8.02970E-02 -2.46783E-02
    8985.503     -9.318  -0.760  5.88987E-02  8.73898E-02 -2.84911E-02
    8985.729     -9.092  -0.720  6.24347E-02  9.53956E-02 -3.29609E-02
    8985.942     -8.879  -0.680  6.62477E-02  1.04445E-01 -3.81970E-02
    8986.143     -8.677  -0.640  7.03576E-02  1.14674E-01 -4.43169E-02
    8986.332     -8.488  -0.600  7.47812E-02  1.26220E-01 -5.14391E-02
    8986.509     -8.312  -0.560  7.95288E-02  1.39198E-01 -5.96691E-02
    8986.673     -8.147  -0.520  8.45994E-02  1.53676E-01 -6.90769E-02
    8986.826     -7.995  -0.480  8.99742E-02  1.69641E-01 -7.96670E-02
    8986.966     -7.854  -0.440  9.56099E-02  1.86952E-01 -9.13423E-02
    8987.094     -7.726  -0.400  1.01432E-01  2.05306E-01 -1.03874E-01
    8987.210     -7.611  -0.360  1.07332E-01  2.24227E-01 -1.16895E-01
    8987.314     -7.507  -0.320  1.13172E-01  2.43094E-01 -1.29922E-01
    8987.405     -7.416  -0.280  1.18795E-01  2.61223E-01 -1.42427E-01
    8987.484     -7.336  -0.240  1.24040E-01  2.77952E-01 -1.53912E-01
    8987.551     -7.269  -0.200  1.28752E-01  2.92730E-01 -1.63978E-01
    8987.606     -7.214  -0.160  1.32799E-01  3.05156E-01 -1.72357E-01
    8987.649     -7.172  -0.120  1.36071E-01  3.14974E-01 -1.78903E-01
    8987.679     -7.141  -0.080  1.38484E-01  3.22045E-01 -1.83561E-01
    8987.704     -7.117   0.000  1.40489E-01  3.27724E-01 -1.87235E-01
    8987.759     -7.062   0.120  1.45027E-01  3.40532E-01 -1.95505E-01
    8987.801     -7.019   0.160  1.48585E-01  3.50470E-01 -2.01886E-01
    8987.856     -6.964   0.200  1.53243E-01  3.63147E-01 -2.09904E-01
    8987.923     -6.897   0.240  1.59110E-01  3.78379E-01 -2.19269E-01
    8988.002     -6.818   0.280  1.66279E-01  3.95869E-01 -2.29590E-01
    8988.094     -6.727   0.320  1.74839E-01  4.15094E-01 -2.40256E-01
    8988.197     -6.623   0.360  1.84981E-01  4.35527E-01 -2.50546E-01
    8988.313     -6.507   0.400  1.96870E-01  4.56538E-01 -2.59667E-01
    8988.441     -6.379   0.440  2.10737E-01  4.77574E-01 -2.66838E-01
    8988.582     -6.239   0.480  2.26808E-01  4.98169E-01 -2.71360E-01
    8988.734     -6.087   0.520  2.45312E-01  5.18091E-01 -2.72779E-01
    8988.898     -5.922   0.560  2.66220E-01  5.37155E-01 -2.70935E-01
    8989.075     -5.745   0.600  2.89148E-01  5.55369E-01 -2.66221E-01
    8989.264     -5.556   0.640  3.13064E-01  5.72775E-01 -2.59712E-01
    8989.465     -5.355   0.680  3.36410E-01  5.89475E-01 -2.53065E-01
    8989.679     -5.142   0.720  3.57627E-01  6.05543E-01 -2.47917E-01
    8989.904     -4.916   0.760  3.75952E-01  6.21096E-01 -2.45144E-01
    8990.142     -4.678   0.800  3.91600E-01  6.36240E-01 -2.44640E-01
    8990.392     -4.429   0.840  4.05550E-01  6.51004E-01 -2.45454E-01
    8990.654     -4.166   0.880  4.19849E-01  6.65488E-01 -2.45639E-01
    8990.928     -3.892   0.920  4.37373E-01  6.79738E-01 -2.42365E-01
    8991.215     -3.606   0.960  4.61375E-01  6.93782E-01 -2.32407E-01
    8991.514     -3.307   1.000  4.94598E-01  7.07620E-01 -2.13022E-01
    8991.825     -2.996   1.040  5.38341E-01  7.21284E-01 -1.82943E-01
    8992.148     -2.673   1.080  5.92020E-01  7.34777E-01 -1.42756E-01
    8992.483     -2.338   1.120  6.53695E-01  7.48094E-01 -9.43996E-02
    8992.830     -1.990   1.160  7.20912E-01  7.61227E-01 -4.03147E-02
    8993.190     -1.631   1.200  7.89796E-01  7.74160E-01  1.56358E-02
    8993.562     -1.259   1.240  8.53862E-01  7.86898E-01  6.69636E-02
    8993.946     -0.875   1.280  9.03205E-01  7.99381E-01  1.03825E-01
    8994.342     -0.478   1.320  9.25634E-01  8.11624E-01  1.14010E-01
    8994.751     -0.070   1.360  9.16969E-01  8.23607E-01  9.33614E-02
    8995.171      0.351   1.400  8.92473E-01  8.35285E-01  5.71879E-02
    8995.604      0.783   1.440  8.75541E-01  8.46670E-01  2.88710E-02
    8996.049      1.229   1.480  8.75959E-01  8.57717E-01  1.82418E-02
    8996.506      1.686   1.520  8.94174E-01  8.68401E-01  2.57732E-02
    8996.976      2.155   1.560  9.35530E-01  8.78737E-01  5.67931E-02
    8997.457      2.637   1.600  1.00697E+00  8.88679E-01  1.18296E-01
    8997.951      3.130   1.640  1.10887E+00  8.98243E-01  2.10626E-01
    8998.457      3.636   1.680  1.23583E+00  9.07387E-01  3.28439E-01
    8998.975      4.155   1.720  1.36761E+00  9.16124E-01  4.51487E-01
    8999.505      4.685   1.760  1.46114E+00  9.24456E-01  5.36681E-01
    9000.048      5.227   1.800  1.47859E+00  9.32339E-01  5.46251E-01
    9000.603      5.782   1.840  1.43907E+00  9.39794E-01  4.99275E-01
    9001.170      6.349   1.880  1.39738E+00  9.46820E-01  4.50561E-01
    9001.749      6.928   1.920  1.36417E+00  9.53420E-01  4.10748E-01
    9002.340      7.520   1.960  1.30890E+00  9.59597E-01  3.49304E-01
    9002.944      8.123   2.000  1.23055E+00  9.65352E-01  2.65197E-01
    9003.559      8.739   2.040  1.15431E+00  9.70689E-01  1.83618E-01
    9004.187      9.367   2.080  1.08952E+00  9.75613E-01  1.13909E-01
    9004.827     10.007   2.120  1.03758E+00  9.80129E-01  5.74510E-02
    9005.480     10.659   2.160  1.00172E+00  9.84263E-01  1.74592E-02
    9006.144     11.323   2.200  9.80883E-01  9.88021E-01 -7.13885E-03
    9006.821     12.000   2.240  9.67472E-01  9.91412E-01 -2.39401E-02
    9007.510     12.689   2.280  9.56876E-01  9.94462E-01 -3.75863E-02
    9008.211     13.390   2.320  9.53814E-01  9.97180E-01 -4.33657E-02
    9008.924     14.103   2.360  9.63533E-01  9.99573E-01 -3.60391E-02
    9009.649     14.829   2.400  9.80663E-01  1.00167E+00 -2.10051E-02
    9010.387     15.566   2.440  9.94243E-01  1.00347E+00 -9.23106E-03
