# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.322 K  shell
# # Pot 1 Z=12 Rmt= 1.334 Rnm= 1.439
# # Pot 2 Z=23 Rmt= 1.092 Rnm= 1.304
# # Pot 3 Z=29 Rmt= 1.239 Rnm= 1.326
# # Pot 4 Z= 8 Rmt= 0.925 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.947E+00eV kf=2.263E+00 Vint=-1.734E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4732E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.185    -12.757  -1.000  3.63869E-02  5.09456E-02 -1.45587E-02
    8984.484    -12.458  -0.960  3.83562E-02  5.45633E-02 -1.62071E-02
    8984.770    -12.171  -0.920  4.04980E-02  5.85765E-02 -1.80785E-02
    8985.044    -11.897  -0.880  4.28359E-02  6.30430E-02 -2.02071E-02
    8985.307    -11.635  -0.840  4.53970E-02  6.80299E-02 -2.26329E-02
    8985.556    -11.385  -0.800  4.82131E-02  7.36148E-02 -2.54017E-02
    8985.794    -11.147  -0.760  5.13205E-02  7.98868E-02 -2.85662E-02
    8986.020    -10.922  -0.720  5.47605E-02  8.69464E-02 -3.21859E-02
    8986.233    -10.708  -0.680  5.85783E-02  9.49044E-02 -3.63261E-02
    8986.434    -10.507  -0.640  6.28215E-02  1.03877E-01 -4.10558E-02
    8986.623    -10.318  -0.600  6.75370E-02  1.13980E-01 -4.64426E-02
    8986.800    -10.141  -0.560  7.27642E-02  1.25309E-01 -5.25446E-02
    8986.965     -9.977  -0.520  7.85255E-02  1.37922E-01 -5.93967E-02
    8987.117     -9.825  -0.480  8.48133E-02  1.51806E-01 -6.69926E-02
    8987.257     -9.684  -0.440  9.15745E-02  1.66838E-01 -7.52639E-02
    8987.385     -9.556  -0.400  9.86974E-02  1.82760E-01 -8.40622E-02
    8987.501     -9.440  -0.360  1.06007E-01  1.99161E-01 -9.31540E-02
    8987.605     -9.337  -0.320  1.13276E-01  2.15513E-01 -1.02236E-01
    8987.696     -9.245  -0.280  1.20252E-01  2.31225E-01 -1.10973E-01
    8987.775     -9.166  -0.240  1.26688E-01  2.45730E-01 -1.19042E-01
    8987.842     -9.099  -0.200  1.32378E-01  2.58552E-01 -1.26174E-01
    8987.897     -9.044  -0.160  1.37171E-01  2.69342E-01 -1.32172E-01
    8987.940     -9.002  -0.120  1.40968E-01  2.77874E-01 -1.36907E-01
    8987.970     -8.971  -0.080  1.43715E-01  2.84023E-01 -1.40308E-01
    8987.995     -8.947   0.000  1.45943E-01  2.88964E-01 -1.43021E-01
    8988.050     -8.892   0.120  1.50796E-01  3.00111E-01 -1.49315E-01
    8988.092     -8.849   0.160  1.54555E-01  3.08780E-01 -1.54225E-01
    8988.147     -8.794   0.200  1.59368E-01  3.19862E-01 -1.60495E-01
    8988.214     -8.727   0.240  1.65130E-01  3.33197E-01 -1.68067E-01
    8988.294     -8.648   0.280  1.71777E-01  3.48547E-01 -1.76770E-01
    8988.385     -8.557   0.320  1.79115E-01  3.65496E-01 -1.86381E-01
    8988.489     -8.453   0.360  1.87029E-01  3.83617E-01 -1.96588E-01
    8988.604     -8.337   0.400  1.95407E-01  4.02391E-01 -2.06984E-01
    8988.732     -8.209   0.440  2.04203E-01  4.21340E-01 -2.17137E-01
    8988.873     -8.069   0.480  2.13472E-01  4.40112E-01 -2.26640E-01
    8989.025     -7.916   0.520  2.23291E-01  4.58462E-01 -2.35171E-01
    8989.190     -7.752   0.560  2.33599E-01  4.76310E-01 -2.42711E-01
    8989.366     -7.575   0.600  2.43944E-01  4.93603E-01 -2.49659E-01
    8989.555     -7.386   0.640  2.53627E-01  5.10394E-01 -2.56768E-01
    8989.757     -7.185   0.680  2.61892E-01  5.26767E-01 -2.64876E-01
    8989.970     -6.972   0.720  2.68392E-01  5.42795E-01 -2.74403E-01
    8990.195     -6.746   0.760  2.73144E-01  5.58531E-01 -2.85387E-01
    8990.433     -6.508   0.800  2.76386E-01  5.74080E-01 -2.97694E-01
    8990.683     -6.258   0.840  2.78399E-01  5.89475E-01 -3.11076E-01
    8990.945     -5.996   0.880  2.80059E-01  6.04777E-01 -3.24718E-01
    8991.220     -5.722   0.920  2.82409E-01  6.19993E-01 -3.37584E-01
    8991.506     -5.435   0.960  2.86062E-01  6.35161E-01 -3.49099E-01
    8991.805     -5.137   1.000  2.91613E-01  6.50288E-01 -3.58675E-01
    8992.116     -4.826   1.040  3.00420E-01  6.65354E-01 -3.64934E-01
    8992.439     -4.503   1.080  3.14410E-01  6.80371E-01 -3.65961E-01
    8992.774     -4.167   1.120  3.34309E-01  6.95306E-01 -3.60997E-01
    8993.122     -3.820   1.160  3.59261E-01  7.10141E-01 -3.50880E-01
    8993.481     -3.460   1.200  3.88615E-01  7.24854E-01 -3.36238E-01
    8993.853     -3.088   1.240  4.22784E-01  7.39439E-01 -3.16656E-01
    8994.237     -2.704   1.280  4.61713E-01  7.53829E-01 -2.92116E-01
    8994.633     -2.308   1.320  5.04285E-01  7.68036E-01 -2.63752E-01
    8995.042     -1.900   1.360  5.50291E-01  7.81990E-01 -2.31699E-01
    8995.462     -1.479   1.400  6.00488E-01  7.95698E-01 -1.95210E-01
    8995.895     -1.046   1.440  6.53159E-01  8.09090E-01 -1.55932E-01
    8996.340     -0.601   1.480  7.05811E-01  8.22174E-01 -1.16363E-01
    8996.797     -0.144   1.520  7.62455E-01  8.34898E-01 -7.24428E-02
    8997.267      0.325   1.560  8.33750E-01  8.47232E-01 -1.34828E-02
    8997.748      0.807   1.600  9.23244E-01  8.59167E-01  6.40774E-02
    8998.242      1.301   1.640  1.01565E+00  8.70693E-01  1.44962E-01
    8998.748      1.807   1.680  1.08639E+00  8.81761E-01  2.04626E-01
    8999.266      2.325   1.720  1.13403E+00  8.92366E-01  2.41668E-01
    8999.797      2.855   1.760  1.17073E+00  9.02502E-01  2.68224E-01
    9000.339      3.398   1.800  1.19399E+00  9.12165E-01  2.81822E-01
    9000.894      3.952   1.840  1.20081E+00  9.21330E-01  2.79479E-01
    9001.461      4.519   1.880  1.19870E+00  9.29998E-01  2.68702E-01
    9002.040      5.098   1.920  1.19922E+00  9.38167E-01  2.61049E-01
    9002.631      5.690   1.960  1.21372E+00  9.45837E-01  2.67882E-01
    9003.235      6.293   2.000  1.24492E+00  9.53010E-01  2.91907E-01
    9003.850      6.909   2.040  1.28108E+00  9.59690E-01  3.21392E-01
    9004.478      7.537   2.080  1.30923E+00  9.65901E-01  3.43328E-01
    9005.118      8.177   2.120  1.32057E+00  9.71627E-01  3.48939E-01
    9005.771      8.829   2.160  1.31172E+00  9.76874E-01  3.34850E-01
    9006.435      9.494   2.200  1.28826E+00  9.81690E-01  3.06567E-01
    9007.112     10.170   2.240  1.26076E+00  9.86059E-01  2.74704E-01
    9007.801     10.859   2.280  1.23748E+00  9.89990E-01  2.47494E-01
    9008.502     11.560   2.320  1.21791E+00  9.93534E-01  2.24373E-01
    9009.215     12.273   2.360  1.19600E+00  9.96677E-01  1.99322E-01
    9009.940     12.999   2.400  1.16640E+00  9.99451E-01  1.66946E-01
    9010.678     13.736   2.440  1.12744E+00  1.00188E+00  1.25552E-01
    9011.428     14.486   2.480  1.08281E+00  1.00397E+00  7.88441E-02
    9012.190     15.248   2.520  1.03744E+00  1.00575E+00  3.16986E-02
    9012.964     16.022   2.560  9.93999E-01  1.00723E+00 -1.32333E-02
    9013.750     16.809   2.600  9.56021E-01  1.00842E+00 -5.23953E-02
    9014.549     17.607   2.640  9.28152E-01  1.00937E+00 -8.12159E-02
    9015.360     18.418   2.680  9.15917E-01  1.01005E+00 -9.41371E-02
    9016.183     19.241   2.720  9.09957E-01  1.01053E+00 -1.00570E-01
    9017.018     20.076   2.760  9.06241E-01  1.01080E+00 -1.04555E-01
    9017.865     20.924   2.800  9.04528E-01  1.01089E+00 -1.06359E-01
    9018.725     21.783   2.840  9.04661E-01  1.01079E+00 -1.06132E-01
    9019.596     22.655   2.880  9.06117E-01  1.01056E+00 -1.04442E-01
