# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.500374
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.316 Rnm= 1.382 K  shell
# # Pot 1 Z=20 Rmt= 1.749 Rnm= 1.784
# # Pot 2 Z=29 Rmt= 1.340 Rnm= 1.403
# # Pot 3 Z=74 Rmt= 1.387 Rnm= 1.503
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.672E+00eV kf=2.191E+00 Vint=-1.659E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4569E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703    -10.482  -1.000  5.29625E-02  5.67091E-02 -3.74653E-03
    8984.002    -10.183  -0.960  5.65304E-02  6.09002E-02 -4.36976E-03
    8984.288     -9.896  -0.920  6.04520E-02  6.55635E-02 -5.11149E-03
    8984.563     -9.622  -0.880  6.47731E-02  7.07692E-02 -5.99602E-03
    8984.825     -9.360  -0.840  6.95460E-02  7.65988E-02 -7.05281E-03
    8985.075     -9.110  -0.800  7.48299E-02  8.31472E-02 -8.31726E-03
    8985.313     -8.872  -0.760  8.06914E-02  9.05230E-02 -9.83155E-03
    8985.538     -8.647  -0.720  8.72041E-02  9.88492E-02 -1.16451E-02
    8985.751     -8.433  -0.680  9.44468E-02  1.08261E-01 -1.38144E-02
    8985.953     -8.232  -0.640  1.02501E-01  1.18902E-01 -1.64014E-02
    8986.142     -8.043  -0.600  1.11443E-01  1.30913E-01 -1.94700E-02
    8986.318     -7.866  -0.560  1.21336E-01  1.44414E-01 -2.30786E-02
    8986.483     -7.702  -0.520  1.32209E-01  1.59478E-01 -2.72688E-02
    8986.635     -7.549  -0.480  1.44040E-01  1.76088E-01 -3.20487E-02
    8986.776     -7.409  -0.440  1.56726E-01  1.94100E-01 -3.73742E-02
    8986.904     -7.281  -0.400  1.70065E-01  2.13197E-01 -4.31327E-02
    8987.019     -7.165  -0.360  1.83746E-01  2.32885E-01 -4.91387E-02
    8987.123     -7.062  -0.320  1.97369E-01  2.52518E-01 -5.51491E-02
    8987.215     -6.970  -0.280  2.10484E-01  2.71382E-01 -6.08983E-02
    8987.294     -6.891  -0.240  2.22648E-01  2.88790E-01 -6.61423E-02
    8987.361     -6.824  -0.200  2.33475E-01  3.04169E-01 -7.06946E-02
    8987.416     -6.769  -0.160  2.42660E-01  3.17101E-01 -7.44403E-02
    8987.458     -6.727  -0.120  2.49988E-01  3.27318E-01 -7.73305E-02
    8987.489     -6.696  -0.080  2.55313E-01  3.34676E-01 -7.93633E-02
    8987.513     -6.672   0.000  2.59632E-01  3.40585E-01 -8.09534E-02
    8987.568     -6.617   0.120  2.69298E-01  3.53915E-01 -8.46171E-02
    8987.611     -6.574   0.160  2.76897E-01  3.64253E-01 -8.73568E-02
    8987.666     -6.519   0.200  2.86759E-01  3.77449E-01 -9.06898E-02
    8987.733     -6.452   0.240  2.98927E-01  3.93312E-01 -9.43845E-02
    8987.812     -6.373   0.280  3.13374E-01  4.11492E-01 -9.81186E-02
    8987.903     -6.281   0.320  3.30123E-01  4.31532E-01 -1.01409E-01
    8988.007     -6.178   0.360  3.49170E-01  4.52796E-01 -1.03626E-01
    8988.123     -6.062   0.400  3.70696E-01  4.74673E-01 -1.03977E-01
    8988.251     -5.934   0.440  3.94981E-01  4.96570E-01 -1.01589E-01
    8988.391     -5.794   0.480  4.22396E-01  5.18019E-01 -9.56228E-02
    8988.543     -5.641   0.520  4.53212E-01  5.38760E-01 -8.55485E-02
    8988.708     -5.477   0.560  4.87407E-01  5.58642E-01 -7.12357E-02
    8988.885     -5.300   0.600  5.24733E-01  5.77612E-01 -5.28793E-02
    8989.074     -5.111   0.640  5.64505E-01  5.95754E-01 -3.12487E-02
    8989.275     -4.910   0.680  6.04115E-01  6.13133E-01 -9.01779E-03
    8989.488     -4.697   0.720  6.37953E-01  6.29888E-01  8.06463E-03
    8989.714     -4.471   0.760  6.60077E-01  6.46079E-01  1.39983E-02
    8989.952     -4.233   0.800  6.70576E-01  6.61834E-01  8.74224E-03
    8990.202     -3.983   0.840  6.75953E-01  6.77209E-01 -1.25577E-03
    8990.464     -3.721   0.880  6.81395E-01  6.92282E-01 -1.08873E-02
    8990.738     -3.447   0.920  6.83656E-01  7.07081E-01 -2.34249E-02
    8991.024     -3.160   0.960  6.74771E-01  7.21656E-01 -4.68846E-02
    8991.323     -2.862   1.000  6.55986E-01  7.36028E-01 -8.00414E-02
    8991.634     -2.551   1.040  6.39092E-01  7.50166E-01 -1.11075E-01
    8991.957     -2.228   1.080  6.32237E-01  7.64136E-01 -1.31899E-01
    8992.292     -1.892   1.120  6.34875E-01  7.77892E-01 -1.43017E-01
    8992.640     -1.545   1.160  6.47105E-01  7.91422E-01 -1.44317E-01
    8993.000     -1.185   1.200  6.76660E-01  8.04713E-01 -1.28052E-01
    8993.371     -0.813   1.240  7.33910E-01  8.17767E-01 -8.38565E-02
    8993.755     -0.429   1.280  8.22927E-01  8.30562E-01 -7.63492E-03
    8994.152     -0.033   1.320  9.31655E-01  8.43055E-01  8.86001E-02
    8994.560      0.375   1.360  1.02548E+00  8.55220E-01  1.70257E-01
    8994.981      0.796   1.400  1.07034E+00  8.67075E-01  2.03262E-01
    8995.414      1.229   1.440  1.06132E+00  8.78550E-01  1.82771E-01
    8995.859      1.674   1.480  1.02463E+00  8.89640E-01  1.34990E-01
    8996.316      2.131   1.520  9.89091E-01  9.00340E-01  8.87515E-02
    8996.785      2.600   1.560  9.65830E-01  9.10621E-01  5.52082E-02
    8997.267      3.082   1.600  9.58648E-01  9.20480E-01  3.81679E-02
    8997.761      3.576   1.640  9.62983E-01  9.29871E-01  3.31122E-02
    8998.267      4.082   1.680  9.67875E-01  9.38811E-01  2.90645E-02
    8998.785      4.600   1.720  9.75423E-01  9.47277E-01  2.81455E-02
    8999.315      5.130   1.760  9.98722E-01  9.55289E-01  4.34338E-02
    8999.858      5.673   1.800  1.04412E+00  9.62803E-01  8.13198E-02
    9000.412      6.227   1.840  1.10320E+00  9.69820E-01  1.33380E-01
    9000.979      6.794   1.880  1.16628E+00  9.76383E-01  1.89899E-01
    9001.558      7.373   1.920  1.22790E+00  9.82453E-01  2.45445E-01
    9002.150      7.965   1.960  1.28803E+00  9.88055E-01  2.99978E-01
    9002.753      8.568   2.000  1.34000E+00  9.93193E-01  3.46811E-01
    9003.369      9.184   2.040  1.34969E+00  9.97873E-01  3.51813E-01
    9003.997      9.812   2.080  1.29905E+00  1.00212E+00  2.96929E-01
    9004.637     10.452   2.120  1.23215E+00  1.00592E+00  2.26231E-01
    9005.289     11.104   2.160  1.19937E+00  1.00931E+00  1.90061E-01
    9005.954     11.769   2.200  1.21203E+00  1.01230E+00  1.99730E-01
    9006.630     12.445   2.240  1.25206E+00  1.01490E+00  2.37169E-01
    9007.319     13.134   2.280  1.28213E+00  1.01714E+00  2.64987E-01
    9008.020     13.835   2.320  1.26330E+00  1.01902E+00  2.44278E-01
    9008.733     14.548   2.360  1.19203E+00  1.02057E+00  1.71468E-01
    9009.459     15.274   2.400  1.10361E+00  1.02181E+00  8.17918E-02
    9010.196     16.011   2.440  1.02802E+00  1.02275E+00  5.27467E-03
    9010.946     16.761   2.480  9.69420E-01  1.02344E+00 -5.40193E-02
    9011.708     17.523   2.520  9.19052E-01  1.02384E+00 -1.04785E-01
    9012.482     18.297   2.560  8.74798E-01  1.02403E+00 -1.49236E-01
    9013.269     19.084   2.600  8.53306E-01  1.02400E+00 -1.70691E-01
    9014.067     19.882   2.640  8.57102E-01  1.02376E+00 -1.66654E-01
    9014.878     20.693   2.680  8.66986E-01  1.02334E+00 -1.56356E-01
    9015.701     21.516   2.720  8.72158E-01  1.02276E+00 -1.50605E-01
    9016.536     22.351   2.760  8.70711E-01  1.02205E+00 -1.51337E-01
    9017.383     23.199   2.800  8.66875E-01  1.02119E+00 -1.54311E-01
    9018.243     24.058   2.840  8.64860E-01  1.02023E+00 -1.55366E-01
    9019.115     24.930   2.880  8.65572E-01  1.01918E+00 -1.53603E-01
    9019.999     25.814   2.920  8.67882E-01  1.01802E+00 -1.50138E-01
    9020.895     26.710   2.960  8.70794E-01  1.01683E+00 -1.46036E-01
    9021.803     27.618   3.000  8.73613E-01  1.01555E+00 -1.41936E-01
    9022.724     28.539   3.040  8.76709E-01  1.01425E+00 -1.37538E-01
    9023.656     29.471   3.080  8.80997E-01  1.01291E+00 -1.31910E-01
    9024.601     30.416   3.120  8.87344E-01  1.01156E+00 -1.24215E-01
    9025.558     31.373   3.160  8.96126E-01  1.01021E+00 -1.14079E-01
    9026.527     32.343   3.200  9.07772E-01  1.00885E+00 -1.01078E-01
    9027.509     33.324   3.240  9.22489E-01  1.00750E+00 -8.50111E-02
    9028.503     34.318   3.280  9.39714E-01  1.00616E+00 -6.64418E-02
    9029.508     35.324   3.320  9.58684E-01  1.00487E+00 -4.61817E-02
    9030.526     36.342   3.360  9.78638E-01  1.00359E+00 -2.49544E-02
    9031.557     37.372   3.400  9.99098E-01  1.00236E+00 -3.26152E-03
