# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.168 Rnm= 1.278 K  shell
# # Pot 1 Z=56 Rmt= 1.940 Rnm= 1.995
# # Pot 2 Z=68 Rmt= 1.618 Rnm= 1.693
# # Pot 3 Z=29 Rmt= 1.138 Rnm= 1.286
# # Pot 4 Z= 8 Rmt= 1.068 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.770E+00eV kf=2.044E+00 Vint=-1.738E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4378E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.164    -12.580  -1.000  3.82293E-02  5.71806E-02 -1.89512E-02
    8985.463    -12.281  -0.960  4.03627E-02  6.13877E-02 -2.10250E-02
    8985.750    -11.995  -0.920  4.27001E-02  6.60652E-02 -2.33651E-02
    8986.024    -11.721  -0.880  4.52733E-02  7.12822E-02 -2.60089E-02
    8986.286    -11.458  -0.840  4.81205E-02  7.71195E-02 -2.89990E-02
    8986.536    -11.209  -0.800  5.12870E-02  8.36705E-02 -3.23835E-02
    8986.774    -10.971  -0.760  5.48265E-02  9.10423E-02 -3.62158E-02
    8986.999    -10.745  -0.720  5.88011E-02  9.93560E-02 -4.05549E-02
    8987.213    -10.532  -0.680  6.32815E-02  1.08745E-01 -4.54634E-02
    8987.414    -10.331  -0.640  6.83441E-02  1.19350E-01 -5.10056E-02
    8987.603    -10.142  -0.600  7.40662E-02  1.31309E-01 -5.72424E-02
    8987.780     -9.965  -0.560  8.05156E-02  1.44740E-01 -6.42240E-02
    8987.944     -9.800  -0.520  8.77345E-02  1.59713E-01 -7.19782E-02
    8988.097     -9.648  -0.480  9.57167E-02  1.76212E-01 -8.04957E-02
    8988.237     -9.508  -0.440  1.04381E-01  1.94094E-01 -8.97125E-02
    8988.365     -9.380  -0.400  1.13551E-01  2.13046E-01 -9.94945E-02
    8988.481     -9.264  -0.360  1.22949E-01  2.32579E-01 -1.09630E-01
    8988.584     -9.160  -0.320  1.32221E-01  2.52058E-01 -1.19837E-01
    8988.676     -9.069  -0.280  1.40989E-01  2.70777E-01 -1.29788E-01
    8988.755     -8.990  -0.240  1.48914E-01  2.88057E-01 -1.39143E-01
    8988.822     -8.923  -0.200  1.55747E-01  3.03329E-01 -1.47582E-01
    8988.877     -8.868  -0.160  1.61344E-01  3.16177E-01 -1.54833E-01
    8988.920     -8.825  -0.120  1.65654E-01  3.26333E-01 -1.60679E-01
    8988.950     -8.795  -0.080  1.68687E-01  3.33650E-01 -1.64963E-01
    8988.974     -8.770   0.000  1.71058E-01  3.39528E-01 -1.68470E-01
    8989.029     -8.715   0.120  1.76244E-01  3.52794E-01 -1.76550E-01
    8989.072     -8.673   0.160  1.80108E-01  3.63082E-01 -1.82974E-01
    8989.127     -8.618   0.200  1.84837E-01  3.76241E-01 -1.91404E-01
    8989.194     -8.551   0.240  1.90132E-01  3.92073E-01 -2.01940E-01
    8989.273     -8.471   0.280  1.95614E-01  4.10264E-01 -2.14650E-01
    8989.365     -8.380   0.320  2.00761E-01  4.30335E-01 -2.29574E-01
    8989.468     -8.276   0.360  2.05072E-01  4.51716E-01 -2.46644E-01
    8989.584     -8.161   0.400  2.08057E-01  4.73798E-01 -2.65740E-01
    8989.712     -8.033   0.440  2.09432E-01  4.96004E-01 -2.86572E-01
    8989.852     -7.892   0.480  2.09230E-01  5.17885E-01 -3.08654E-01
    8990.005     -7.740   0.520  2.07941E-01  5.39185E-01 -3.31244E-01
    8990.169     -7.575   0.560  2.06260E-01  5.59716E-01 -3.53456E-01
    8990.346     -7.399   0.600  2.05076E-01  5.79483E-01 -3.74407E-01
    8990.535     -7.210   0.640  2.05134E-01  5.98525E-01 -3.93391E-01
    8990.736     -7.008   0.680  2.06944E-01  6.16897E-01 -4.09954E-01
    8990.950     -6.795   0.720  2.10852E-01  6.34712E-01 -4.23860E-01
    8991.175     -6.570   0.760  2.17023E-01  6.52059E-01 -4.35036E-01
    8991.413     -6.332   0.800  2.25620E-01  6.68995E-01 -4.43375E-01
    8991.663     -6.082   0.840  2.37018E-01  6.85608E-01 -4.48590E-01
    8991.925     -5.820   0.880  2.51892E-01  7.01927E-01 -4.50035E-01
    8992.199     -5.545   0.920  2.71270E-01  7.18008E-01 -4.46738E-01
    8992.486     -5.259   0.960  2.96205E-01  7.33834E-01 -4.37629E-01
    8992.784     -4.960   1.000  3.27374E-01  7.49417E-01 -4.22043E-01
    8993.095     -4.649   1.040  3.64333E-01  7.64779E-01 -4.00446E-01
    8993.418     -4.326   1.080  4.05630E-01  7.79895E-01 -3.74266E-01
    8993.754     -3.991   1.120  4.50807E-01  7.94734E-01 -3.43927E-01
    8994.101     -3.643   1.160  5.01611E-01  8.09298E-01 -3.07688E-01
    8994.461     -3.284   1.200  5.56860E-01  8.23547E-01 -2.66687E-01
